,ret,trgt,bin,side
2018-11-17 07:55:00.000,,0.037880894544783716,0,
2018-11-17 09:00:00.000,,0.03731130401059471,0,
2018-11-17 11:20:00.000,,0.03626586642736495,0,
2018-11-17 13:40:00.000,,0.0349624968585831,0,
2018-11-17 17:05:00.000,,0.03320357551725895,0,
2018-11-17 18:00:00.000,,0.03259839617493569,0,
2018-11-17 20:45:00.000,,0.031749353769173275,0,
2018-11-17 22:10:00.000,,0.03137704712062821,0,
2018-11-17 23:35:00.000,,0.031000703202182893,0,
2018-11-18 01:00:00.000,,0.03052665939752071,0,
2018-11-18 03:20:00.000,,0.030237194938368694,0,
2018-11-18 08:50:00.000,,0.029429133659815077,0,
2018-11-18 19:00:00.000,,0.02683293104119477,0,
2018-11-18 20:40:00.000,,0.026244722579868783,0,
2018-11-18 22:05:00.000,,0.025777702342621375,0,
2018-11-19 01:10:00.000,,0.02450401869357715,0,
2018-11-19 05:25:00.000,,0.023306246925612523,0,
2018-11-19 05:45:00.000,-0.05029304638822607,0.024056438970904242,0,1.0
2018-11-19 06:10:00.000,-0.049977254117004044,0.024018957423374093,0,1.0
2018-11-19 06:50:00.000,,0.024172351055295117,0,
2018-11-19 08:05:00.000,,0.025195904985840213,0,
2018-11-19 08:20:00.000,-0.05279486843827874,0.026251595664392533,0,1.0
2018-11-19 09:00:00.000,,0.02755995705579953,0,
2018-11-19 09:30:00.000,,0.028148802240851034,0,
2018-11-19 09:55:00.000,,0.029086888762465624,0,
2018-11-19 10:10:00.000,,0.029045312722796753,0,
2018-11-19 10:50:00.000,,0.028767981719597626,0,
2018-11-19 11:50:00.000,,0.02882691620292295,0,
2018-11-19 13:05:00.000,,0.029227150694675314,0,
2018-11-19 13:25:00.000,,0.02991318416831015,0,
2018-11-19 13:45:00.000,,0.030753432686518027,0,
2018-11-19 14:15:00.000,,0.031647833153022116,0,
2018-11-19 14:40:00.000,,0.032205275164984275,0,
2018-11-19 15:10:00.000,,0.032974393551155064,0,
2018-11-19 15:35:00.000,,0.03338216582629053,0,
2018-11-19 16:10:00.000,,0.03438149418752139,0,
2018-11-19 16:40:00.000,,0.03554880922022798,0,
2018-11-19 17:10:00.000,,0.03593521340251839,0,
2018-11-19 17:40:00.000,,0.036632888274064385,0,
2018-11-19 18:10:00.000,,0.0367818448113764,0,
2018-11-19 18:40:00.000,,0.037488910156238314,0,
2018-11-19 19:05:00.000,,0.03871657195083283,0,
2018-11-19 19:45:00.000,,0.04076773017106751,0,
2018-11-19 20:05:00.000,,0.04097050497579528,0,
2018-11-19 20:45:00.000,,0.04132673687149959,0,
2018-11-19 21:10:00.000,,0.0423055109410658,0,
2018-11-19 21:45:00.000,,0.044731736596503355,0,
2018-11-19 21:55:00.000,,0.04535143450977616,0,
2018-11-19 22:35:00.000,,0.04603894310785014,0,
2018-11-19 23:10:00.000,,0.045836336248366506,0,
2018-11-19 23:50:00.000,,0.04596729846855707,0,
2018-11-20 00:35:00.000,,0.04581432997474222,0,
2018-11-20 01:15:00.000,,0.045158490008940205,0,
2018-11-20 02:15:00.000,,0.044374176954874334,0,
2018-11-20 02:45:00.000,,0.04365622871341913,0,
2018-11-20 03:20:00.000,,0.04313371420379265,0,
2018-11-20 04:50:00.000,,0.04273287979106686,0,
2018-11-20 05:05:00.000,,0.04329269545662901,0,
2018-11-20 05:20:00.000,,0.0438961291354778,0,
2018-11-20 05:40:00.000,,0.04369396437281944,0,
2018-11-20 06:05:00.000,,0.04325298673725616,0,
2018-11-20 06:30:00.000,,0.043422158311222765,0,
2018-11-20 06:40:00.000,,0.0436718286465948,0,
2018-11-20 07:50:00.000,,0.04323769133983675,0,
2018-11-20 08:10:00.000,,0.04329393665383475,0,
2018-11-20 08:25:00.000,,0.04342401243159286,0,
2018-11-20 08:35:00.000,,0.043680737511677524,0,
2018-11-20 08:45:00.000,,0.044441707980815565,0,
2018-11-20 08:55:00.000,,0.04437224188897528,0,
2018-11-20 09:00:00.000,,0.04377836426416475,0,
2018-11-20 09:15:00.000,,0.04301903784847806,0,
2018-11-20 09:30:00.000,,0.04253992683593615,0,
2018-11-20 10:10:00.000,,0.04108904307171938,0,
2018-11-20 11:05:00.000,,0.04018399518426905,0,
2018-11-20 12:00:00.000,,0.03949283713949908,0,
2018-11-20 12:30:00.000,,0.03876450443345962,0,
2018-11-20 13:05:00.000,,0.03822078549978051,0,
2018-11-20 13:40:00.000,,0.03746387721807689,0,
2018-11-20 14:10:00.000,,0.03679284840120399,0,
2018-11-20 14:35:00.000,,0.03646637844946377,0,
2018-11-20 14:50:00.000,,0.036890614199334995,0,
2018-11-20 14:55:00.000,,0.03758837664290554,0,
2018-11-20 15:20:00.000,,0.0382373079094136,0,
2018-11-20 15:45:00.000,,0.03858895933560041,0,
2018-11-20 16:00:00.000,,0.03933204084959287,0,
2018-11-20 16:15:00.000,,0.04022968111516795,0,
2018-11-20 17:05:00.000,,0.04075193087250331,0,
2018-11-20 17:20:00.000,,0.04014985252333297,0,
2018-11-20 17:35:00.000,,0.03948022724814193,0,
2018-11-20 17:50:00.000,,0.03882535990048559,0,
2018-11-20 18:10:00.000,,0.0383653277539861,0,
2018-11-20 18:40:00.000,,0.03766475252579198,0,
2018-11-20 19:20:00.000,,0.03724360935029522,0,
2018-11-20 20:00:00.000,,0.036526134544773506,0,
2018-11-20 20:15:00.000,,0.036259716621657195,0,
2018-11-20 20:20:00.000,0.05572935779816568,0.03665641256946495,1,1.0
2018-11-20 20:45:00.000,0.04030349513655174,0.036407097260911556,1,1.0
2018-11-20 21:00:00.000,,0.03582959752758979,0,
2018-11-20 21:10:00.000,,0.035244001413495735,0,
2018-11-20 21:30:00.000,,0.03466713870563481,0,
2018-11-20 21:50:00.000,,0.03439225878628796,0,
2018-11-20 22:50:00.000,,0.03318352500272596,0,
2018-11-20 23:10:00.000,,0.03278372220326492,0,
2018-11-20 23:25:00.000,,0.03217717117401607,0,
2018-11-20 23:50:00.000,,0.03166906196847332,0,
2018-11-21 00:15:00.000,,0.03129846185257209,0,
2018-11-21 00:40:00.000,,0.03068152260794561,0,
2018-11-21 01:15:00.000,,0.030138083585635557,0,
2018-11-21 02:00:00.000,,0.029615861381747793,0,
2018-11-21 02:25:00.000,,0.02904099014103226,0,
2018-11-21 03:45:00.000,,0.02879108766963613,0,
2018-11-21 04:30:00.000,,0.028529592008095843,0,
2018-11-21 06:20:00.000,,0.031005406331026147,0,
2018-11-21 07:05:00.000,,0.033211572052600793,0,
2018-11-21 08:00:00.000,,0.03583194587385641,0,
2018-11-21 08:35:00.000,,0.042088799424846474,0,
2018-11-21 08:55:00.000,,0.05058645211329371,0,
2018-11-21 09:15:00.000,,0.05388784266977382,0,
2018-11-21 09:35:00.000,,0.056947106036167434,0,
2018-11-21 10:00:00.000,,0.058608112732610816,0,
2018-11-21 10:35:00.000,,0.05908105482828895,0,
2018-11-21 11:15:00.000,,0.06063121661810469,0,
2018-11-21 12:00:00.000,,0.061370765546680785,0,
2018-11-21 13:00:00.000,,0.06146575389733903,0,
2018-11-21 13:45:00.000,,0.06122794337129263,0,
2018-11-21 14:05:00.000,,0.06065018461341677,0,
2018-11-21 14:45:00.000,,0.05953989067854661,0,
2018-11-21 15:25:00.000,,0.05838343035520464,0,
2018-11-21 17:20:00.000,,0.05508938497844178,0,
2018-11-21 18:00:00.000,,0.054198748575883825,0,
2018-11-21 19:05:00.000,,0.053194512419282566,0,
2018-11-21 21:35:00.000,,0.05310961062171434,0,
2018-11-21 21:55:00.000,,0.053347677206615984,0,
2018-11-21 22:35:00.000,,0.05361719794286754,0,
2018-11-21 23:15:00.000,,0.05421890785712297,0,
2018-11-22 00:45:00.000,,0.0564767816505422,0,
2018-11-22 02:00:00.000,,0.058088849429749165,0,
2018-11-22 03:15:00.000,,0.05763186337212894,0,
2018-11-22 04:35:00.000,,0.05680880399954225,0,
2018-11-22 06:00:00.000,,0.05606512626533781,0,
2018-11-22 07:20:00.000,,0.0552427217652445,0,
2018-11-22 09:55:00.000,,0.05325147482627171,0,
2018-11-22 11:05:00.000,,0.05219708546368672,0,
2018-11-22 11:50:00.000,,0.05121253530174462,0,
2018-11-22 12:55:00.000,,0.05022551853810439,0,
2018-11-22 14:20:00.000,,0.04845308585424936,0,
2018-11-22 16:05:00.000,,0.047506731748889496,0,
2018-11-22 17:45:00.000,,0.046892237620167386,0,
2018-11-22 19:40:00.000,,0.046002476184870356,0,
2018-11-22 20:55:00.000,,0.045157435520998594,0,
2018-11-22 22:10:00.000,,0.044325261711330506,0,
2018-11-22 23:25:00.000,,0.0440716428947869,0,
2018-11-22 23:55:00.000,0.013011441647598154,0.04412562462199013,0,1.0
2018-11-23 00:35:00.000,0.027037165872056734,0.04388909661663606,0,1.0
2018-11-23 01:10:00.000,,0.044154052816057415,0,
2018-11-23 02:00:00.000,0.04975933516338782,0.045040812210370915,1,1.0
2018-11-23 02:20:00.000,0.04631060112985397,0.045310017587636496,1,1.0
2018-11-23 03:05:00.000,,0.0452691694991187,0,
2018-11-23 03:55:00.000,,0.04501660690868042,0,
2018-11-23 04:50:00.000,,0.0446626888392599,0,
2018-11-23 05:55:00.000,,0.04354533077053499,0,
2018-11-23 07:00:00.000,,0.04288252055712075,0,
2018-11-23 09:00:00.000,,0.0412975019318361,0,
2018-11-23 09:30:00.000,,0.040481350337778034,0,
2018-11-23 10:10:00.000,,0.039724673056675756,0,
2018-11-23 11:15:00.000,,0.038970371416643716,0,
2018-11-23 15:35:00.000,,0.03599352371337949,0,
2018-11-23 16:45:00.000,,0.03533387537966096,0,
2018-11-23 17:30:00.000,,0.03463701216948904,0,
2018-11-23 19:40:00.000,,0.033320108838104365,0,
2018-11-23 20:40:00.000,,0.03268125263620503,0,
2018-11-23 22:05:00.000,,0.03206572200671126,0,
2018-11-23 22:55:00.000,,0.03158730060600871,0,
2018-11-24 00:00:00.000,,0.0325567606832415,0,
2018-11-24 00:45:00.000,,0.03424403234716715,0,
2018-11-24 01:25:00.000,0.042445339604629595,0.03634222332809456,1,-1.0
2018-11-24 03:35:00.000,,0.03966656590220456,0,
2018-11-24 05:20:00.000,,0.04033105164718157,0,
2018-11-24 07:05:00.000,,0.03981888313506914,0,
2018-11-24 08:30:00.000,,0.039458257552380534,0,
2018-11-24 10:15:00.000,,0.038153553450800994,0,
2018-11-24 11:25:00.000,,0.03768795600665147,0,
2018-11-24 12:30:00.000,,0.03708471823012419,0,
2018-11-24 13:35:00.000,,0.03659769548951518,0,
2018-11-24 15:20:00.000,,0.035977699337334676,0,
2018-11-24 19:40:00.000,,0.034051893970969416,0,
2018-11-24 21:15:00.000,-0.07075282793086701,0.03304933784071148,0,1.0
2018-11-24 21:25:00.000,-0.07503238286252178,0.03362142223543445,0,1.0
2018-11-24 21:35:00.000,-0.08053809478922336,0.034535840341485206,0,1.0
2018-11-24 21:45:00.000,-0.07730894292523272,0.03629414692325698,0,1.0
2018-11-24 21:55:00.000,-0.07653844237381169,0.03700799534326353,0,1.0
2018-11-24 22:10:00.000,,0.038753356584545685,0,
2018-11-24 22:25:00.000,,0.04149082271701279,0,
2018-11-24 22:40:00.000,0.044580821806367465,0.04282283111677599,1,1.0
2018-11-24 22:55:00.000,,0.04457078605937143,0,
2018-11-24 23:10:00.000,,0.04573706855126768,0,
2018-11-24 23:15:00.000,,0.046349476337378126,0,
2018-11-24 23:35:00.000,,0.047451517753447095,0,
2018-11-25 00:30:00.000,,0.04924801249101144,0,
2018-11-25 01:55:00.000,,0.051989919619980465,0,
2018-11-25 02:30:00.000,,0.05312687820244807,0,
2018-11-25 03:00:00.000,,0.054188580243497035,0,
2018-11-25 03:35:00.000,,0.05574841505616527,0,
2018-11-25 03:45:00.000,,0.05737608650874502,0,
2018-11-25 04:35:00.000,,0.05905478010124174,0,
2018-11-25 05:15:00.000,,0.05945629629209239,0,
2018-11-25 06:05:00.000,,0.05920649437783197,0,
2018-11-25 07:05:00.000,,0.05901951701171062,0,
2018-11-25 08:05:00.000,,0.05827279981441958,0,
2018-11-25 09:00:00.000,,0.05779978093343062,0,
2018-11-25 09:45:00.000,,0.05789400892003132,0,
2018-11-25 10:05:00.000,,0.0584267855852825,0,
2018-11-25 10:20:00.000,,0.0595197742819886,0,
2018-11-25 10:35:00.000,,0.06003434559460636,0,
2018-11-25 10:55:00.000,,0.059363694687398674,0,
2018-11-25 11:00:00.000,,0.05820817399146257,0,
2018-11-25 11:10:00.000,,0.057187864184221976,0,
2018-11-25 11:45:00.000,,0.05506068377434202,0,
2018-11-25 12:15:00.000,,0.05399913927002104,0,
2018-11-25 12:50:00.000,,0.052930830781021704,0,
2018-11-25 13:20:00.000,,0.05189871482821142,0,
2018-11-25 13:45:00.000,,0.050886331752428904,0,
2018-11-25 14:30:00.000,,0.049888027591393116,0,
2018-11-25 15:15:00.000,,0.04894865479993916,0,
2018-11-25 15:40:00.000,,0.04805286285505212,0,
2018-11-25 17:00:00.000,,0.04624228417906186,0,
2018-11-25 17:30:00.000,,0.04542598505488875,0,
2018-11-25 18:05:00.000,,0.0445449071635906,0,
2018-11-25 18:55:00.000,,0.04370443733268977,0,
2018-11-25 19:20:00.000,,0.042987689096664186,0,
2018-11-25 20:15:00.000,,0.04169334997323178,0,
2018-11-25 20:35:00.000,,0.04231747676739908,0,
2018-11-25 21:05:00.000,0.06425368979102664,0.042675965942950034,1,-1.0
2018-11-25 21:25:00.000,,0.04472974539301127,0,
2018-11-25 21:45:00.000,,0.0509530538336774,0,
2018-11-25 21:55:00.000,0.06527055164193096,0.05684528381191489,1,-1.0
2018-11-25 22:15:00.000,,0.061926226816336666,0,
2018-11-25 22:40:00.000,,0.06734210371346307,0,
2018-11-25 23:00:00.000,,0.07004695987123856,0,
2018-11-25 23:35:00.000,,0.07078386515289149,0,
2018-11-26 00:10:00.000,,0.0728515321575513,0,
2018-11-26 00:35:00.000,,0.07561748503762353,0,
2018-11-26 01:05:00.000,,0.07699346882749218,0,
2018-11-26 01:45:00.000,,0.07792990741883807,0,
2018-11-26 02:25:00.000,,0.07814552160829602,0,
2018-11-26 03:15:00.000,,0.07914909673700359,0,
2018-11-26 04:50:00.000,,0.08185456273839646,0,
2018-11-26 05:30:00.000,,0.08273492099310728,0,
2018-11-26 06:25:00.000,,0.08322069474611353,0,
2018-11-26 06:50:00.000,,0.08419580404636043,0,
2018-11-26 07:40:00.000,,0.08487773311077293,0,
2018-11-26 08:20:00.000,,0.08425712828959987,0,
2018-11-26 08:40:00.000,,0.08328992266004218,0,
2018-11-26 09:15:00.000,,0.08255553840132347,0,
2018-11-26 09:50:00.000,,0.08204517837243015,0,
2018-11-26 10:20:00.000,,0.08279249229909325,0,
2018-11-26 10:55:00.000,,0.08341542691549948,0,
2018-11-26 11:30:00.000,,0.08209221970488352,0,
2018-11-26 12:10:00.000,,0.08063066247040647,0,
2018-11-26 12:50:00.000,,0.0791871275992494,0,
2018-11-26 13:35:00.000,,0.07762518140485859,0,
2018-11-26 13:55:00.000,,0.07614947757977907,0,
2018-11-26 14:15:00.000,-0.023228509599889646,0.07478905657130508,0,1.0
2018-11-26 14:30:00.000,-0.03130490172911493,0.07349980166545861,0,1.0
2018-11-26 14:55:00.000,-0.034484171074258274,0.07207415935436295,0,1.0
2018-11-26 16:00:00.000,,0.06939848691649068,0,
2018-11-26 16:15:00.000,-0.0028594460184383497,0.06810807861283596,0,1.0
2018-11-26 16:35:00.000,,0.06729083579953525,0,
2018-11-26 16:45:00.000,-0.012891983356161374,0.06595935738983717,0,1.0
2018-11-26 17:00:00.000,,0.06471366861246922,0,
2018-11-26 18:20:00.000,,0.06106088057659085,0,
2018-11-26 18:45:00.000,,0.059929537086323745,0,
2018-11-26 19:15:00.000,,0.058780732458195234,0,
2018-11-26 19:45:00.000,,0.05766540213497457,0,
2018-11-26 20:20:00.000,,0.05664825549398478,0,
2018-11-26 20:40:00.000,,0.05791700736588442,0,
2018-11-26 20:55:00.000,0.01892308425618361,0.058783508516523954,0,1.0
2018-11-26 21:15:00.000,,0.058664670247062636,0,
2018-11-26 21:35:00.000,,0.05990883096787211,0,
2018-11-26 21:50:00.000,,0.06123463768136408,0,
2018-11-26 22:20:00.000,,0.061603602216974564,0,
2018-11-26 23:05:00.000,,0.061430132437663106,0,
2018-11-26 23:50:00.000,,0.0606808177927243,0,
2018-11-27 00:40:00.000,,0.0605730811405236,0,
2018-11-27 01:30:00.000,,0.060228854323787676,0,
2018-11-27 03:15:00.000,,0.05899799500000616,0,
2018-11-27 03:55:00.000,,0.058455651486915734,0,
2018-11-27 04:45:00.000,,0.057792473146996225,0,
2018-11-27 05:30:00.000,,0.056781233467261966,0,
2018-11-27 07:50:00.000,,0.05491008193212494,0,
2018-11-27 08:30:00.000,,0.05430120147835106,0,
2018-11-27 09:05:00.000,,0.05353908363850461,0,
2018-11-27 09:50:00.000,,0.05276129311241424,0,
2018-11-27 10:15:00.000,,0.05204163674187504,0,
2018-11-27 10:30:00.000,,0.051244552920799345,0,
2018-11-27 12:00:00.000,,0.049937723131984586,0,
2018-11-27 12:45:00.000,,0.049122957646130505,0,
2018-11-27 13:10:00.000,,0.04817970094036976,0,
2018-11-27 13:45:00.000,,0.04724124040093368,0,
2018-11-27 14:25:00.000,,0.046486399610237004,0,
2018-11-27 15:20:00.000,,0.04559851995266313,0,
2018-11-27 16:40:00.000,,0.04617304952342755,0,
2018-11-27 17:05:00.000,,0.04530410690214315,0,
2018-11-27 17:50:00.000,,0.04441729108537063,0,
2018-11-27 18:55:00.000,,0.04357586967415715,0,
2018-11-27 19:45:00.000,,0.04280084935943233,0,
2018-11-27 21:40:00.000,,0.04436464494094076,0,
2018-11-27 22:10:00.000,,0.04471834682296343,0,
2018-11-27 22:45:00.000,,0.04506685211064284,0,
2018-11-27 23:20:00.000,-0.08529992074858483,0.04556502793073337,0,-1.0
2018-11-28 00:05:00.000,,0.045244837826975255,0,
2018-11-28 00:40:00.000,,0.045014361100154374,0,
2018-11-28 01:25:00.000,,0.04464990220330176,0,
2018-11-28 02:25:00.000,,0.04505739805925788,0,
2018-11-28 03:15:00.000,,0.04517881219222286,0,
2018-11-28 04:10:00.000,,0.04543365642347773,0,
2018-11-28 04:35:00.000,,0.04717431632843212,0,
2018-11-28 04:45:00.000,-0.03494759753010512,0.04914939776063196,0,-1.0
2018-11-28 05:00:00.000,-0.02220776455558393,0.05136561450629205,0,-1.0
2018-11-28 05:20:00.000,-0.03888284384114171,0.05250498932973974,0,-1.0
2018-11-28 05:45:00.000,,0.052550661895148065,0,
2018-11-28 06:35:00.000,,0.052770116644759654,0,
2018-11-28 08:45:00.000,,0.05347763515831735,0,
2018-11-28 09:35:00.000,,0.054278842772596377,0,
2018-11-28 11:05:00.000,,0.05585466633356254,0,
2018-11-28 11:30:00.000,,0.05581157400546811,0,
2018-11-28 12:50:00.000,,0.05713641267692507,0,
2018-11-28 12:55:00.000,,0.05824462417248355,0,
2018-11-28 13:25:00.000,,0.05970197054669759,0,
2018-11-28 13:55:00.000,,0.06003389364477343,0,
2018-11-28 14:20:00.000,,0.06092724167937124,0,
2018-11-28 15:15:00.000,,0.06167333769097324,0,
2018-11-28 15:40:00.000,,0.0619943202687504,0,
2018-11-28 16:15:00.000,,0.06212834180440358,0,
2018-11-28 17:00:00.000,,0.0616858785959848,0,
2018-11-28 17:20:00.000,,0.06156207307770064,0,
2018-11-28 18:10:00.000,,0.06159206980167358,0,
2018-11-28 19:00:00.000,,0.061915820026272196,0,
2018-11-28 19:35:00.000,,0.0619332998290726,0,
2018-11-28 19:55:00.000,,0.061867244148665256,0,
2018-11-28 20:25:00.000,,0.06189742138001795,0,
2018-11-28 21:15:00.000,,0.06129439660209795,0,
2018-11-28 21:50:00.000,,0.06042923041562965,0,
2018-11-28 22:05:00.000,,0.059316591066435706,0,
2018-11-28 22:35:00.000,,0.05815720008044537,0,
2018-11-28 22:55:00.000,,0.05700745148410646,0,
2018-11-28 23:35:00.000,,0.055880595408890774,0,
2018-11-29 00:15:00.000,,0.054791676962059964,0,
2018-11-29 01:10:00.000,,0.05371146430620501,0,
2018-11-29 01:35:00.000,,0.05273316557129624,0,
2018-11-29 02:05:00.000,,0.05173907795516363,0,
2018-11-29 02:50:00.000,,0.05081675397986012,0,
2018-11-29 03:50:00.000,,0.049907061822346326,0,
2018-11-29 04:25:00.000,,0.049028752483232976,0,
2018-11-29 05:15:00.000,,0.049383845674934194,0,
2018-11-29 06:00:00.000,,0.048770514919952636,0,
2018-11-29 06:50:00.000,,0.04847307175408941,0,
2018-11-29 07:40:00.000,,0.04859738394056347,0,
2018-11-29 08:35:00.000,,0.04803840174768165,0,
2018-11-29 09:10:00.000,,0.04709216766521634,0,
2018-11-29 09:25:00.000,,0.046178484008002646,0,
2018-11-29 10:00:00.000,,0.04437786830661036,0,
2018-11-29 10:20:00.000,,0.043536961012967224,0,
2018-11-29 10:55:00.000,,0.04269593505409621,0,
2018-11-29 11:25:00.000,,0.041881915308582415,0,
2018-11-29 11:45:00.000,0.044096991115227135,0.04110685735670644,1,-1.0
2018-11-29 12:05:00.000,,0.04031423882705989,0,
2018-11-29 12:35:00.000,,0.03951619919364131,0,
2018-11-29 12:55:00.000,,0.03977836925130784,0,
2018-11-29 13:10:00.000,,0.04038873539405462,0,
2018-11-29 13:30:00.000,,0.04072779003461806,0,
2018-11-29 14:35:00.000,,0.04122964016081059,0,
2018-11-29 15:20:00.000,,0.04146206779231226,0,
2018-11-29 16:05:00.000,,0.04152639784931204,0,
2018-11-29 16:40:00.000,,0.04108704825200229,0,
2018-11-29 17:20:00.000,,0.04042761882869945,0,
2018-11-29 17:45:00.000,,0.04031680968825227,0,
2018-11-29 18:25:00.000,,0.040474828313629516,0,
2018-11-29 18:55:00.000,,0.04122446358083321,0,
2018-11-29 19:20:00.000,,0.043177201305680264,0,
2018-11-29 20:55:00.000,,0.04631233149520213,0,
2018-11-29 21:20:00.000,,0.04751114354116854,0,
2018-11-29 21:50:00.000,,0.0477872267562463,0,
2018-11-29 22:55:00.000,,0.04707498169358236,0,
2018-11-29 23:55:00.000,,0.04632136039034232,0,
2018-11-30 00:35:00.000,,0.04613269495047952,0,
2018-11-30 01:40:00.000,,0.04529272072671901,0,
2018-11-30 02:30:00.000,,0.0444597301611483,0,
2018-11-30 03:00:00.000,,0.04359757125901841,0,
2018-11-30 03:50:00.000,,0.04277206797080023,0,
2018-11-30 05:05:00.000,,0.04192548660751816,0,
2018-11-30 06:50:00.000,,0.04053033916886005,0,
2018-11-30 07:15:00.000,,0.040282369894578514,0,
2018-11-30 08:00:00.000,,0.03987476007658022,0,
2018-11-30 08:40:00.000,-0.049181989627535505,0.03963138420010921,0,1.0
2018-11-30 10:05:00.000,,0.041274429631413076,0,
2018-11-30 10:20:00.000,,0.0438462899439868,0,
2018-11-30 10:35:00.000,0.00415807476771568,0.04496895301240386,0,1.0
2018-11-30 11:00:00.000,0.028452141260175035,0.04720156657335636,0,1.0
2018-11-30 11:10:00.000,0.03999580306376238,0.04973654781834906,0,1.0
2018-11-30 11:25:00.000,0.04345131558724291,0.05135215607766671,0,1.0
2018-11-30 12:40:00.000,,0.057191548864086894,0,
2018-11-30 12:50:00.000,,0.058235834387270306,0,
2018-11-30 13:10:00.000,,0.05800550031363621,0,
2018-11-30 13:40:00.000,,0.057506812525670095,0,
2018-11-30 14:05:00.000,,0.057496914598273975,0,
2018-11-30 14:45:00.000,,0.057169279938256594,0,
2018-11-30 15:35:00.000,,0.056920919061381005,0,
2018-11-30 16:05:00.000,,0.0563833850766516,0,
2018-11-30 16:55:00.000,,0.05587444261607084,0,
2018-11-30 17:45:00.000,,0.055599231536891364,0,
2018-11-30 19:10:00.000,,0.0548387959522481,0,
