,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
7696,2019-08-16 10:00:00,15475,27.4059,27.4059,27.2395,27.2395,62959.84,38252.86,2,1721359.837584
7697,2019-08-16 11:00:00,15476,27.3319,27.3319,27.3319,27.3319,56372.09,56372.09,1,1540756.3266709999
7698,2019-08-16 13:00:00,15478,27.48,27.48,27.3223,27.3223,55483.78,38915.64,2,1522081.4787219998
7699,2019-08-16 15:00:00,15480,27.4104,27.6913,27.4104,27.6913,79572.46,79572.46,2,2197509.806879
7700,2019-08-16 19:00:00,15484,27.6679,27.7755,27.5854,27.7755,70226.31,24009.93,4,1943369.3627070002
7701,2019-08-16 22:00:00,15487,27.6227,27.6826,27.5611,27.5611,76902.33,24023.78,3,2123493.7779610003
7702,2019-08-17 00:00:00,15489,27.5111,27.5111,27.3689,27.3689,66938.29000000001,0.0,2,1837847.877095
7703,2019-08-17 01:00:00,15490,27.6233,27.6233,27.6233,27.6233,63546.6,63546.6,1,1755366.79578
7704,2019-08-17 02:00:00,15491,27.5544,27.5544,27.5544,27.5544,85856.07,0.0,1,2365712.4952080003
7705,2019-08-17 04:00:00,15493,27.4542,27.5059,27.4542,27.5059,66488.33,25686.47,2,1826711.899985
7706,2019-08-17 06:00:00,15495,27.6774,27.7453,27.6774,27.7453,116355.06999999999,116355.06999999999,2,3226754.0746719996
7707,2019-08-17 08:00:00,15497,27.6358,27.7691,27.6358,27.7691,56839.32,24782.89,2,1574103.6388929999
7708,2019-08-17 10:00:00,15499,27.9049,27.9049,27.825,27.825,87400.16,53380.22,2,2436174.531578
7709,2019-08-17 12:00:00,15501,27.7487,27.7487,27.7301,27.7301,64490.1,0.0,2,1789101.038862
7710,2019-08-17 14:00:00,15503,27.7448,27.7448,27.6232,27.6232,65182.649999999994,38985.17,2,1805293.9741520002
7711,2019-08-17 16:00:00,15505,27.6011,27.6011,27.5399,27.5399,70539.43,0.0,2,1944284.943353
7712,2019-08-17 18:00:00,15507,27.0912,27.3472,27.0912,27.3472,65455.67,23298.17,2,1779236.978624
7713,2019-08-17 22:00:00,15511,27.3309,27.4728,27.0913,27.4728,149652.06,128694.15,4,4097809.1629749998
7714,2019-08-18 00:00:00,15513,27.5038,27.6332,27.5038,27.6332,109384.41,109384.41,2,3016666.256704
7715,2019-08-18 02:00:00,15515,27.4475,27.4475,27.3591,27.3591,71698.65,0.0,2,1964567.304823
7716,2019-08-18 04:00:00,15517,27.1506,27.2164,27.1506,27.2164,58903.36,33037.53,2,1601435.43549
7717,2019-08-18 06:00:00,15519,27.2731,27.2731,27.2693,27.2693,106809.77,45277.33,2,2912799.714915
7718,2019-08-18 10:00:00,15523,27.2312,27.5211,27.1314,27.5211,91173.76,61955.55,4,2494629.916774
7719,2019-08-18 11:00:00,15524,27.69,27.69,27.69,27.69,60713.86,60713.86,1,1681166.7834
7720,2019-08-18 13:00:00,15526,27.6556,27.6893,27.6556,27.6893,75762.62,32956.18,2,2096371.3369380003
7721,2019-08-18 15:00:00,15528,27.6564,27.9785,27.6564,27.9785,112924.11,77025.67,2,3147884.324111
7722,2019-08-18 16:00:00,15529,28.033,28.033,28.033,28.033,57752.31,57752.31,1,1618970.50623
7723,2019-08-18 18:00:00,15531,27.8812,27.8812,27.8514,27.8514,89399.18,0.0,2,2491210.9915199997
7724,2019-08-18 19:00:00,15532,27.8638,27.8638,27.8638,27.8638,73315.99,73315.99,1,2042862.0821620002
7725,2019-08-18 20:00:00,15533,27.913,27.913,27.913,27.913,96960.76,96960.76,1,2706465.6938799997
7726,2019-08-18 21:00:00,15534,28.0954,28.0954,28.0954,28.0954,110824.56,110824.56,1,3113660.343024
7727,2019-08-18 22:00:00,15535,27.9717,27.9717,27.9717,27.9717,79553.3,0.0,1,2225241.04161
7728,2019-08-18 23:00:00,15536,27.8977,27.8977,27.8977,27.8977,61996.43,0.0,1,1729557.8052110001
7729,2019-08-19 01:00:00,15538,27.8554,27.8554,27.85,27.85,71897.23999999999,0.0,2,2002562.02718
7730,2019-08-19 03:00:00,15540,28.0295,28.0295,28.0153,28.0153,68899.20999999999,37688.02,2,1930767.2077969997
7731,2019-08-19 05:00:00,15542,27.9442,28.0393,27.9442,28.0393,92983.08,64361.02,2,2604458.517138
7732,2019-08-19 06:00:00,15543,28.7003,28.7003,28.7003,28.7003,119732.96,119732.96,1,3436371.871888
7733,2019-08-19 07:00:00,15544,28.9683,28.9683,28.9683,28.9683,127169.21,127169.21,1,3683875.826043
7734,2019-08-19 08:00:00,15545,28.9041,28.9041,28.9041,28.9041,63769.36,0.0,1,1843195.958376
7735,2019-08-19 10:00:00,15547,28.7686,28.9623,28.7686,28.9623,100559.67,55212.5,2,2903655.5836119996
7736,2019-08-19 11:00:00,15548,28.9295,28.9295,28.9295,28.9295,71576.24,0.0,1,2070664.83508
7737,2019-08-19 12:00:00,15549,28.929,28.929,28.929,28.929,84330.17,0.0,1,2439587.48793
7738,2019-08-19 13:00:00,15550,28.9848,28.9848,28.9848,28.9848,94753.84,94753.84,1,2746421.101632
7739,2019-08-19 14:00:00,15551,28.9206,28.9206,28.9206,28.9206,109395.63,0.0,1,3163787.256978
7740,2019-08-19 15:00:00,15552,28.8619,28.8619,28.8619,28.8619,136323.17,0.0,1,3934545.7002230003
7741,2019-08-19 16:00:00,15553,28.6629,28.6629,28.6629,28.6629,95077.69,0.0,1,2725202.3207010003
7742,2019-08-19 17:00:00,15554,28.6799,28.6799,28.6799,28.6799,109128.98,109128.98,1,3129808.233502
7743,2019-08-19 18:00:00,15555,28.6807,28.6807,28.6807,28.6807,99005.95,99005.95,1,2839559.9501650003
7744,2019-08-19 19:00:00,15556,28.4806,28.4806,28.4806,28.4806,69549.67,0.0,1,1980816.3314019998
7745,2019-08-19 20:00:00,15557,28.4644,28.4644,28.4644,28.4644,57757.76,0.0,1,1644039.983744
7746,2019-08-19 21:00:00,15558,28.4895,28.4895,28.4895,28.4895,66712.03,66712.03,1,1900592.378685
7747,2019-08-19 22:00:00,15559,28.6219,28.6219,28.6219,28.6219,79431.59,79431.59,1,2273483.025821
7748,2019-08-19 23:00:00,15560,28.7931,28.7931,28.7931,28.7931,84606.59,84606.59,1,2436086.0065289997
7749,2019-08-20 00:00:00,15561,28.5588,28.5588,28.5588,28.5588,57580.14,0.0,1,1644419.7022320002
7750,2019-08-20 02:00:00,15563,28.6326,28.6326,28.5801,28.5801,54649.25,27420.98,2,1563320.631375
7751,2019-08-20 04:00:00,15565,28.4201,28.4399,28.4201,28.4399,92575.35,47278.77,2,2631936.8241810002
7752,2019-08-20 06:00:00,15567,28.5336,28.5336,28.5141,28.5141,85029.38,39292.02,2,2425302.438648
7753,2019-08-20 08:00:00,15569,28.4447,28.4447,27.9523,27.9523,112344.01999999999,0.0,2,3159845.03025
7754,2019-08-20 10:00:00,15571,27.8997,27.8997,27.8309,27.8309,88607.19,0.0,2,2469339.446939
7755,2019-08-20 12:00:00,15573,27.9858,27.9858,27.8618,27.8618,67573.76,23168.16,2,1885599.4382079998
7756,2019-08-20 15:00:00,15576,27.9533,28.1034,27.849,28.1034,167249.27,137554.81,3,4689979.0300549995
7757,2019-08-20 16:00:00,15577,28.0739,28.0739,28.0739,28.0739,74479.5,0.0,1,2090930.0350499998
7758,2019-08-20 17:00:00,15578,28.0778,28.0778,28.0778,28.0778,53607.43,53607.43,1,1505178.698054
7759,2019-08-20 19:00:00,15580,28.0719,28.1003,28.0719,28.1003,77182.66,26270.15,2,2167409.985514
7760,2019-08-20 20:00:00,15581,28.1161,28.1161,28.1161,28.1161,61876.41,61876.41,1,1739723.3312010001
7761,2019-08-20 21:00:00,15582,28.0794,28.0794,28.0794,28.0794,67123.02,0.0,1,1884774.127788
7762,2019-08-20 22:00:00,15583,28.1215,28.1215,28.1215,28.1215,86199.45,86199.45,1,2424057.833175
7763,2019-08-20 23:00:00,15584,28.0286,28.0286,28.0286,28.0286,85923.64,0.0,1,2408319.336104
7764,2019-08-21 01:00:00,15586,27.8077,27.8077,27.8019,27.8019,80375.5,0.0,2,2234843.7339399997
7765,2019-08-21 02:00:00,15587,27.7159,27.7159,27.7159,27.7159,64957.3,0.0,1,1800350.0310700003
7766,2019-08-21 03:00:00,15588,27.374,27.374,27.374,27.374,75888.62,0.0,1,2077375.0838799998
7767,2019-08-21 04:00:00,15589,27.1604,27.1604,27.1604,27.1604,88692.2,0.0,1,2408915.6288799997
7768,2019-08-21 06:00:00,15591,27.3174,27.3174,27.1078,27.1078,96520.53,43886.63,2,2625657.8607820002
7769,2019-08-21 09:00:00,15594,27.1315,27.2963,27.1315,27.2963,75731.39,75731.39,3,2059010.1864780001
7770,2019-08-21 12:00:00,15597,27.18,27.18,26.5425,26.5425,137162.46000000002,0.0,3,3664816.9793310002
7771,2019-08-21 15:00:00,15600,26.5439,26.6051,26.5236,26.5236,63032.17,44230.02,3,1674050.91903
7772,2019-08-21 17:00:00,15602,26.7774,26.8651,26.7774,26.8651,61312.42,61312.42,2,1642903.759259
7773,2019-08-21 19:00:00,15604,26.8348,26.9745,26.8348,26.9745,68387.44,53204.85,2,1842595.992457
7774,2019-08-21 21:00:00,15606,27.0719,27.0719,26.728,26.728,86729.26000000001,44486.48,2,2333398.561752
7775,2019-08-21 23:00:00,15608,26.7715,26.925,26.7715,26.925,108472.70000000001,108472.70000000001,2,2914299.3900450002
7776,2019-08-22 00:00:00,15609,27.0776,27.0776,27.0776,27.0776,83469.68,83469.68,1,2260158.6071679997
7777,2019-08-22 01:00:00,15610,26.4099,26.4099,26.4099,26.4099,62446.84,0.0,1,1649214.799716
7778,2019-08-22 02:00:00,15611,26.4801,26.4801,26.4801,26.4801,61636.55,61636.55,1,1632142.007655
7779,2019-08-22 04:00:00,15613,26.3933,26.6112,26.3933,26.6112,112775.75,61045.16,2,2989825.942839
7780,2019-08-22 06:00:00,15615,26.5748,26.66,26.5748,26.66,93235.35,44282.95,2,2481483.68652
7781,2019-08-22 08:00:00,15617,26.5866,26.747,26.5866,26.747,65771.53,43886.6,2,1755680.7701380001
7782,2019-08-22 10:00:00,15619,26.8318,26.9729,26.8318,26.9729,64987.21000000001,64987.21000000001,2,1748249.798496
7783,2019-08-22 12:00:00,15621,26.7126,27.0012,26.7126,27.0012,95918.56,40798.44,2,2574008.55564
7784,2019-08-22 14:00:00,15623,27.1261,27.1689,27.1261,27.1689,78859.6,78859.6,2,2140665.6004520003
7785,2019-08-22 16:00:00,15625,27.2079,27.2079,27.0999,27.0999,140402.49,46641.61,2,3809930.732631
7786,2019-08-22 18:00:00,15627,27.1346,27.1346,27.1338,27.1338,82109.91,50536.87,2,2227994.305454
7787,2019-08-22 20:00:00,15629,27.0556,27.0556,27.0466,27.0466,61178.19,0.0,2,1654916.642664
7788,2019-08-22 22:00:00,15631,26.93,27.0448,26.93,27.0448,60241.009999999995,41505.5,2,1627055.2307
7789,2019-08-23 00:00:00,15633,26.9731,26.9731,26.949,26.949,76877.82,0.0,2,2072372.3582780003
7790,2019-08-23 02:00:00,15635,26.8984,26.9007,26.8984,26.9007,76638.19,46270.84,2,2061551.112828
7791,2019-08-23 03:00:00,15636,26.9832,26.9832,26.9832,26.9832,67943.09,67943.09,1,1833321.986088
7792,2019-08-23 04:00:00,15637,27.0599,27.0599,27.0599,27.0599,56731.46,56731.46,1,1535147.6344539998
7793,2019-08-23 05:00:00,15638,27.1732,27.1732,27.1732,27.1732,86108.38,86108.38,1,2339840.231416
7794,2019-08-23 06:00:00,15639,27.158,27.158,27.158,27.158,110997.47,0.0,1,3014469.29026
7795,2019-08-23 07:00:00,15640,27.0416,27.0416,27.0416,27.0416,56041.25,0.0,1,1515445.0659999999
7796,2019-08-23 10:00:00,15643,26.9638,26.9638,26.8544,26.8544,73558.01000000001,0.0,3,1979309.3456640001
7797,2019-08-23 13:00:00,15646,26.8865,27.15,26.8865,27.15,96898.08,96898.08,3,2622147.28145
7798,2019-08-23 15:00:00,15648,27.1803,27.2261,27.1803,27.2261,70722.3,70722.3,2,1924074.99821
7799,2019-08-23 17:00:00,15650,27.1619,27.1619,27.1526,27.1526,99254.66,0.0,2,2695495.789264
7800,2019-08-23 19:00:00,15652,27.1244,27.1244,27.1041,27.1041,126541.1,0.0,2,3430737.9164659996
7801,2019-08-23 21:00:00,15654,26.98,27.0588,26.98,27.0588,85366.55,48750.62,2,2307031.067856
7802,2019-08-24 00:00:00,15657,26.9277,26.94,26.91,26.91,88435.85,13935.79,3,2380425.195084
7803,2019-08-24 02:00:00,15659,26.9332,26.9332,26.9021,26.9021,82027.66,54545.79,2,2208412.686155
7804,2019-08-24 05:00:00,15662,26.8997,26.8997,26.8055,26.8645,80794.89,31230.69,3,2170414.853337
7805,2019-08-24 07:00:00,15664,26.6545,26.6545,26.6296,26.6296,103236.06,0.0,2,2750341.092813
7806,2019-08-24 08:00:00,15665,26.3457,26.3457,26.3457,26.3457,84619.72,0.0,1,2229365.757204
7807,2019-08-24 09:00:00,15666,26.2296,26.2296,26.2296,26.2296,88390.93,0.0,1,2318458.737528
7808,2019-08-24 12:00:00,15669,26.1936,26.2184,26.1266,26.1266,88253.49,24717.11,3,2310174.988872
7809,2019-08-24 15:00:00,15672,26.1557,26.2533,26.1429,26.2533,81671.74,65040.490000000005,3,2140730.12643
7810,2019-08-24 18:00:00,15675,26.1518,26.1862,26.1432,26.1862,58462.21,11765.44,3,1529209.891948
7811,2019-08-24 21:00:00,15678,26.2638,26.2638,26.1554,26.1554,103817.3,11827.51,3,2719169.463704
7812,2019-08-24 23:00:00,15680,26.2907,26.2907,26.2814,26.2814,83356.4,49335.35,2,2191181.7097150004
7813,2019-08-25 00:00:00,15681,26.2727,26.2727,26.2727,26.2727,60870.08,0.0,1,1599221.350816
7814,2019-08-25 01:00:00,15682,26.1785,26.1785,26.1785,26.1785,59301.88,0.0,1,1552434.26558
7815,2019-08-25 03:00:00,15684,26.2189,26.2197,26.2189,26.2197,103954.65,103954.65,2,2725636.056837
7816,2019-08-25 05:00:00,15686,26.0554,26.0616,26.0554,26.0616,81727.86,44026.62,2,2129725.048488
7817,2019-08-25 07:00:00,15688,26.1556,26.1679,26.1556,26.1679,88744.45999999999,88744.45999999999,2,2321754.5306989998
7818,2019-08-25 08:00:00,15689,25.835,25.835,25.835,25.835,175587.68,0.0,1,4536307.7128
7819,2019-08-25 10:00:00,15691,26.1686,26.2169,26.1686,26.2169,87385.72,87385.72,2,2288733.1686110003
7820,2019-08-25 13:00:00,15694,26.1277,26.3422,26.1277,26.2599,81374.1,31790.67,3,2136225.9900049996
7821,2019-08-25 15:00:00,15696,25.894,25.9049,25.894,25.9049,62979.1,13104.03,2,1630923.649327
7822,2019-08-25 19:00:00,15700,25.896,26.0187,25.896,25.9255,66384.21,21017.690000000002,4,1722196.7620080002
7823,2019-08-25 23:00:00,15704,25.8268,26.0888,25.7621,26.0888,66228.96,32540.559999999998,4,1715678.8802649998
7824,2019-08-26 00:00:00,15705,26.4704,26.4704,26.4704,26.4704,85736.2,85736.2,1,2269471.50848
7825,2019-08-26 01:00:00,15706,26.3663,26.3663,26.3663,26.3663,82477.26,0.0,1,2174620.180338
7826,2019-08-26 03:00:00,15708,26.3031,26.3031,26.0535,26.0535,112362.22,0.0,2,2940722.016018
7827,2019-08-26 05:00:00,15710,26.2284,26.3102,26.2284,26.3102,101019.72,101019.72,2,2653749.3266660003
7828,2019-08-26 06:00:00,15711,26.8,26.8,26.8,26.8,106188.92,106188.92,1,2845863.056
7829,2019-08-26 07:00:00,15712,27.0485,27.0485,27.0485,27.0485,137674.17,137674.17,1,3723879.7872450002
7830,2019-08-26 08:00:00,15713,27.1793,27.1793,27.1793,27.1793,101798.59,101798.59,1,2766814.417187
7831,2019-08-26 09:00:00,15714,27.0454,27.0454,27.0454,27.0454,62247.58,0.0,1,1683510.700132
7832,2019-08-26 10:00:00,15715,27.0791,27.0791,27.0791,27.0791,79875.64,79875.64,1,2162960.443124
7833,2019-08-26 11:00:00,15716,26.7245,26.7245,26.7245,26.7245,85030.35,0.0,1,2272393.588575
7834,2019-08-26 12:00:00,15717,26.16,26.16,26.16,26.16,403260.02,0.0,1,10549282.123200001
7835,2019-08-26 13:00:00,15718,26.2995,26.2995,26.2995,26.2995,130481.25,130481.25,1,3431591.634375
7836,2019-08-26 15:00:00,15720,26.0314,26.0314,26.0225,26.0225,110437.11,0.0,2,2874254.015923
7837,2019-08-26 16:00:00,15721,25.8686,25.8686,25.8686,25.8686,74150.58,0.0,1,1918171.6937880001
7838,2019-08-26 20:00:00,15725,25.8758,26.0037,25.8719,25.8719,77907.44,54073.729999999996,4,2017683.1965100002
7839,2019-08-26 23:00:00,15728,26.0498,26.1257,26.0498,26.1257,66083.85,66083.85,3,1723527.5713649997
7840,2019-08-27 00:00:00,15729,25.6999,25.6999,25.6999,25.6999,64170.02,0.0,1,1649163.0969979998
7841,2019-08-27 01:00:00,15730,25.4952,25.4952,25.4952,25.4952,99152.72,0.0,1,2527918.426944
7842,2019-08-27 02:00:00,15731,24.9837,24.9837,24.9837,24.9837,113116.47,0.0,1,2826067.951539
7843,2019-08-27 03:00:00,15732,25.1143,25.1143,25.1143,25.1143,121818.5,121818.5,1,3059386.35455
7844,2019-08-27 04:00:00,15733,25.1133,25.1133,25.1133,25.1133,66123.53,0.0,1,1660580.045949
7845,2019-08-27 06:00:00,15735,25.3679,25.3679,25.168,25.168,82208.13,34995.5,2,2076009.81629
7846,2019-08-27 08:00:00,15737,25.2914,25.349,25.2914,25.349,61821.479999999996,61821.479999999996,2,1564838.074824
7847,2019-08-27 10:00:00,15739,25.2599,25.357,25.2599,25.357,59422.37,37499.44,2,1504644.3195870002
7848,2019-08-27 11:00:00,15740,25.2499,25.2499,25.2499,25.2499,64521.43,0.0,1,1629159.655357
7849,2019-08-27 13:00:00,15742,25.2698,25.4293,25.2698,25.4293,99987.82,99987.82,2,2535818.3792709997
7850,2019-08-27 16:00:00,15745,25.3788,25.554,25.3788,25.554,66741.79,40454.84,3,1698753.0934599997
7851,2019-08-27 19:00:00,15748,25.7195,25.7195,25.5419,25.5763,60240.72,46493.259999999995,3,1543486.754208
7852,2019-08-27 21:00:00,15750,25.5854,25.5854,25.474,25.474,113948.11,54388.7,2,2908773.0553200003
7853,2019-08-27 22:00:00,15751,25.539,25.539,25.539,25.539,75199.39,75199.39,1,1920517.22121
7854,2019-08-28 00:00:00,15753,25.6051,25.82,25.6051,25.82,141218.38999999998,141218.38999999998,2,3635879.830288
7855,2019-08-28 01:00:00,15754,25.9201,25.9201,25.9201,25.9201,104216.45,104216.45,1,2701300.805645
7856,2019-08-28 02:00:00,15755,25.8239,25.8239,25.8239,25.8239,71170.67,0.0,1,1837904.2650129998
7857,2019-08-28 03:00:00,15756,25.3061,25.3061,25.3061,25.3061,119361.17,0.0,1,3020565.7041370003
7858,2019-08-28 05:00:00,15758,25.2072,25.402,25.2072,25.402,89566.11,49034.7,2,2267262.807552
7859,2019-08-28 07:00:00,15760,25.3591,25.3591,25.3545,25.3545,112927.91,0.0,2,2863459.657025
7860,2019-08-28 09:00:00,15762,25.2199,25.3979,25.2199,25.3979,83875.45,34260.34,2,2121428.8019749997
7861,2019-08-28 11:00:00,15764,25.4438,25.4438,25.3677,25.3677,73464.89,52173.0,2,1867605.655353
7862,2019-08-28 13:00:00,15766,25.2791,25.2791,25.1419,25.1419,72358.83,0.0,2,1822869.343869
7863,2019-08-28 15:00:00,15768,25.294,25.3438,25.294,25.3438,97892.23,97892.23,2,2479825.521226
7864,2019-08-28 18:00:00,15771,25.1905,25.1905,23.8945,23.8945,285095.76,0.0,3,6860990.212513001
7865,2019-08-28 19:00:00,15772,23.4884,23.4884,23.4884,23.4884,74223.76,0.0,1,1743397.3643839997
7866,2019-08-28 21:00:00,15774,23.26,23.6407,23.26,23.6407,99740.84,42491.34,2,2336148.3915379997
7867,2019-08-28 23:00:00,15776,23.5248,23.5248,23.3565,23.3565,68966.71,0.0,2,1615989.3810629998
7868,2019-08-29 00:00:00,15777,23.0207,23.0207,23.0207,23.0207,155870.47,0.0,1,3588247.3287290004
7869,2019-08-29 01:00:00,15778,22.7006,22.7006,22.7006,22.7006,83560.71,0.0,1,1896878.2534260002
7870,2019-08-29 02:00:00,15779,22.49,22.49,22.49,22.49,146195.02,0.0,1,3287925.9997999994
7871,2019-08-29 03:00:00,15780,22.1939,22.1939,22.1939,22.1939,97307.91,0.0,1,2159642.023749
7872,2019-08-29 04:00:00,15781,22.4903,22.4903,22.4903,22.4903,67706.96,67706.96,1,1522749.8424880002
7873,2019-08-29 06:00:00,15783,22.2105,22.2105,22.1208,22.1208,178527.95,0.0,2,3954189.263271
7874,2019-08-29 07:00:00,15784,21.5359,21.5359,21.5359,21.5359,209446.86,0.0,1,4510626.632274
7875,2019-08-29 08:00:00,15785,21.6499,21.6499,21.6499,21.6499,98951.75,98951.75,1,2142295.492325
7876,2019-08-29 10:00:00,15787,21.96,22.0467,21.96,22.0467,107104.08,107104.08,2,2356103.448891
7877,2019-08-29 12:00:00,15789,21.8263,21.8263,21.7351,21.7351,130581.34,0.0,2,2843457.083242
7878,2019-08-29 14:00:00,15791,21.8,21.8,21.5359,21.5359,103897.28,50598.2,2,2250884.416972
7879,2019-08-29 15:00:00,15792,21.989,21.989,21.989,21.989,70523.64,70523.64,1,1550744.31996
7880,2019-08-29 18:00:00,15795,21.9411,22.0202,21.9405,21.9405,71953.12,24410.41,3,1580647.967621
7881,2019-08-29 22:00:00,15799,21.977,22.0538,21.8711,21.8711,69610.79,41004.649999999994,4,1529539.088217
7882,2019-08-30 00:00:00,15801,21.7777,21.7777,21.7754,21.7754,78073.23,0.0,2,1700135.887369
7883,2019-08-30 01:00:00,15802,21.7289,21.7289,21.7289,21.7289,79600.61,0.0,1,1729633.694629
7884,2019-08-30 03:00:00,15804,21.7189,21.8272,21.7189,21.8272,100796.35,55956.85,2,2195245.97287
7885,2019-08-30 05:00:00,15806,21.9801,21.9801,21.9564,21.9564,111113.42,60545.27,2,2441085.617787
7886,2019-08-30 07:00:00,15808,21.8564,21.9222,21.8564,21.9222,112547.5,52907.95,2,2463364.5221100003
7887,2019-08-30 08:00:00,15809,22.2558,22.2558,22.2558,22.2558,90622.16,90622.16,1,2016868.6685280001
7888,2019-08-30 10:00:00,15811,22.3337,22.5,22.3337,22.5,144433.03,144433.03,2,3238994.028596
7889,2019-08-30 12:00:00,15813,22.4,22.4,22.3301,22.3301,130733.35,0.0,2,2922548.615663
7890,2019-08-30 13:00:00,15814,22.4602,22.4602,22.4602,22.4602,118104.22,118104.22,1,2652644.402044
7891,2019-08-30 14:00:00,15815,22.4228,22.4228,22.4228,22.4228,73517.93,0.0,1,1648477.8408039997
7892,2019-08-30 15:00:00,15816,22.3919,22.3919,22.3919,22.3919,77738.17,0.0,1,1740705.328823
7893,2019-08-30 16:00:00,15817,22.3376,22.3376,22.3376,22.3376,79534.71,0.0,1,1776614.538096
7894,2019-08-30 18:00:00,15819,22.2495,22.2495,22.1175,22.1175,92096.97,0.0,2,2042070.342495
7895,2019-08-30 19:00:00,15820,22.1718,22.1718,22.1718,22.1718,68438.09,68438.09,1,1517395.643862
7896,2019-08-30 21:00:00,15822,22.193,22.193,22.1621,22.1621,133371.06,57909.85,2,2957572.1831910005
7897,2019-08-30 22:00:00,15823,22.2443,22.2443,22.2443,22.2443,68934.3,68934.3,1,1533395.24949
7898,2019-08-31 00:00:00,15825,22.1448,22.2183,22.1448,22.2183,109074.09,43007.21,2,2418584.938167
7899,2019-08-31 02:00:00,15827,22.3239,22.3257,22.3239,22.3257,80078.06,80078.06,2,1787707.7800079999
7900,2019-08-31 04:00:00,15829,22.2661,22.2661,22.2328,22.2328,68811.57,0.0,2,1530536.966739
7901,2019-08-31 06:00:00,15831,22.2434,22.2434,22.1196,22.1196,72907.54999999999,33023.59,2,1616774.163422
7902,2019-08-31 08:00:00,15833,22.0162,22.0162,21.916,21.916,84420.20999999999,0.0,2,1853931.134904
7903,2019-08-31 10:00:00,15835,21.8983,21.9179,21.8983,21.9179,141365.36,83806.69,2,3097303.6740119997
7904,2019-08-31 12:00:00,15837,21.8907,21.9232,21.8907,21.9232,120585.95999999999,57771.26,2,2641588.640522
7905,2019-08-31 14:00:00,15839,21.8935,21.8935,21.8012,21.8012,142585.38,0.0,2,3113553.6965940003
7906,2019-08-31 15:00:00,15840,21.8176,21.8176,21.8176,21.8176,76216.77,76216.77,1,1662867.001152
7907,2019-08-31 17:00:00,15842,21.7058,21.749,21.7058,21.749,138861.52000000002,87361.36,2,3017874.391568
7908,2019-08-31 19:00:00,15844,21.55,21.55,21.4703,21.4703,106689.38,0.0,2,2294760.0870470004
7909,2019-08-31 20:00:00,15845,21.0812,21.0812,21.0812,21.0812,116381.48,0.0,1,2453461.256176
7910,2019-08-31 21:00:00,15846,21.5283,21.5283,21.5283,21.5283,73991.51,73991.51,1,1592911.424733
7911,2019-08-31 23:00:00,15848,21.3814,21.3814,21.0604,21.0604,106788.03,0.0,2,2268193.7304419996
7912,2019-09-01 01:00:00,15850,21.3579,21.4553,21.3579,21.4553,112775.17,112775.17,2,2413726.962189
7913,2019-09-01 03:00:00,15852,21.3114,21.4323,21.3114,21.4323,115753.12,81238.47,2,2476682.7725910004
7914,2019-09-01 05:00:00,15854,21.5311,21.6144,21.5311,21.6144,111586.67,111586.67,2,2407068.945641
7915,2019-09-01 07:00:00,15856,21.5801,21.5801,21.5254,21.5254,93248.26,0.0,2,2009737.589377
7916,2019-09-01 09:00:00,15858,21.357,21.4376,21.357,21.4376,100419.76999999999,39080.02,2,2147814.877502
