,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
4066,2018-05-31 04:00:00.000,7187,7370.24,7389.21,7370.24,7389.21,1116.645097,625.816961,2,8241814.10746345
4067,2018-05-31 04:30:00.000,7188,7488.88,7488.88,7488.88,7488.88,1106.960688,1106.960688,1,8289895.757149439
4068,2018-05-31 05:30:00.000,7190,7504.99,7504.99,7499.47,7499.47,1647.384102,913.875491,2,12359552.244136259
4069,2018-05-31 06:00:00.000,7191,7590.36,7590.36,7590.36,7590.36,1015.649113,1015.649113,1,7709142.40135068
4070,2018-05-31 06:30:00.000,7192,7565.0,7565.0,7565.0,7565.0,1012.817848,0.0,1,7661967.0201200005
4071,2018-05-31 07:30:00.000,7194,7573.0,7573.0,7558.98,7558.98,1087.0920230000002,663.037095,2,8226602.640088441
4072,2018-05-31 08:30:00.000,7196,7526.01,7544.0,7526.01,7544.0,1559.149674,841.943237,2,11749322.59685437
4073,2018-05-31 09:30:00.000,7198,7555.03,7555.03,7537.8,7537.8,1327.31144,584.370583,2,10015076.87757709
4074,2018-05-31 10:30:00.000,7200,7537.9,7541.9,7537.9,7541.9,1022.519962,1022.519962,2,7709454.398827799
4075,2018-05-31 11:30:00.000,7202,7548.14,7548.14,7531.97,7531.97,1081.414563,549.720713,2,8154071.030008321
4076,2018-05-31 12:30:00.000,7204,7562.58,7562.58,7539.25,7539.25,1113.30184,656.351586,2,8408773.57972138
4077,2018-05-31 13:30:00.000,7206,7521.99,7537.75,7521.99,7537.75,1269.701168,466.454961,2,9558030.81886968
4078,2018-05-31 15:00:00.000,7209,7550.01,7551.44,7548.11,7548.11,1734.270475,959.3960480000001,3,13092987.877873769
4079,2018-05-31 16:30:00.000,7212,7558.63,7558.63,7539.94,7551.99,1457.745412,972.418793,3,11006281.80418533
4080,2018-05-31 17:30:00.000,7214,7582.01,7590.0,7582.01,7590.0,2066.663224,2066.663224,2,15681619.11830863
4081,2018-05-31 18:30:00.000,7216,7567.91,7567.91,7557.09,7557.09,1262.524991,0.0,2,9550665.34516841
4082,2018-05-31 20:00:00.000,7219,7550.26,7563.0,7544.9,7563.0,1424.383703,480.404385,3,10758513.3294224
4083,2018-05-31 21:30:00.000,7222,7540.04,7562.07,7540.04,7554.94,1405.527952,546.534681,3,10616400.50559051
4084,2018-05-31 22:00:00.000,7223,7457.07,7457.07,7457.07,7457.07,1510.849044,0.0,1,11266507.08054108
4085,2018-05-31 23:00:00.000,7225,7449.27,7479.96,7449.27,7479.96,1132.349123,548.981572,2,8452022.59593489
4086,2018-06-01 00:00:00.000,7227,7485.01,7510.76,7485.01,7510.76,1226.506995,1226.506995,2,9200286.83534095
4087,2018-06-01 01:00:00.000,7229,7517.84,7517.84,7502.49,7502.49,1218.055738,610.219876,2,9147817.86888422
4088,2018-06-01 02:30:00.000,7232,7483.99,7505.08,7483.99,7487.82,1192.556481,393.978169,3,8935537.01525455
4089,2018-06-01 04:00:00.000,7235,7482.0,7495.13,7482.0,7484.97,1478.322565,397.905348,3,11067519.51055935
4090,2018-06-01 05:00:00.000,7237,7491.22,7491.22,7487.0,7487.0,1047.8034,462.632741,2,7846856.36596702
4091,2018-06-01 06:00:00.000,7239,7490.0,7536.22,7490.0,7536.22,1582.373916,1582.373916,2,11886088.21861062
4092,2018-06-01 07:00:00.000,7241,7542.99,7600.0,7542.99,7600.0,1355.511383,1355.511383,2,10279331.515315339
4093,2018-06-01 08:30:00.000,7244,7572.09,7595.0,7572.09,7595.0,1465.233882,1060.583198,3,11112120.70992641
4094,2018-06-01 09:30:00.000,7246,7556.81,7556.81,7531.64,7531.64,1525.445876,0.0,2,11509543.55097757
4095,2018-06-01 10:30:00.000,7248,7549.98,7549.98,7536.31,7536.31,1108.060765,730.805735,2,8360679.538274599
4096,2018-06-01 11:30:00.000,7250,7562.71,7562.71,7361.39,7361.39,2239.126522,598.301517,2,16603533.64918802
4097,2018-06-01 12:00:00.000,7251,7390.0,7390.0,7390.0,7390.0,1176.616306,1176.616306,1,8695194.50134
4098,2018-06-01 13:30:00.000,7254,7418.0,7434.18,7418.0,7429.52,1592.542325,941.869379,3,11827225.29753828
4099,2018-06-01 14:30:00.000,7256,7429.0,7429.0,7428.95,7428.95,1486.144039,0.0,2,11040526.7820772
4100,2018-06-01 15:30:00.000,7258,7426.62,7447.3,7426.62,7447.3,1130.964183,585.103326,2,8411341.15753314
4101,2018-06-01 17:00:00.000,7261,7444.05,7447.99,7442.91,7442.91,1245.7349370000002,331.333936,3,9274134.68009575
4102,2018-06-01 18:00:00.000,7263,7432.99,7432.99,7426.72,7426.72,1019.659127,0.0,2,7576362.53806343
4103,2018-06-01 19:00:00.000,7265,7404.99,7444.0,7404.99,7444.0,1046.64352,536.840269,2,7771326.93805849
4104,2018-06-01 20:00:00.000,7267,7440.14,7440.14,7422.72,7422.72,1322.4741490000001,0.0,2,9823987.00001948
4105,2018-06-01 21:30:00.000,7270,7444.91,7453.49,7442.0,7442.0,1146.818313,761.362014,3,8539748.30203488
4106,2018-06-01 22:30:00.000,7272,7532.0,7532.0,7517.33,7517.33,1448.738633,924.757416,2,10904212.57930261
4107,2018-06-02 00:00:00.000,7275,7532.0,7532.0,7494.66,7494.66,1038.834702,397.157696,3,7807433.307251859
4108,2018-06-02 01:30:00.000,7278,7472.23,7489.97,7472.23,7485.0,1436.087097,350.338361,3,10743139.95162135
4109,2018-06-02 03:00:00.000,7281,7502.0,7502.0,7489.89,7500.53,1445.492276,1030.932997,3,10838172.592617769
4110,2018-06-02 04:30:00.000,7284,7500.0,7500.0,7495.01,7498.5,1251.954823,407.554577,3,9387186.02964666
4111,2018-06-02 06:00:00.000,7287,7514.98,7531.98,7494.99,7494.99,1368.874119,767.127202,3,10281360.72437479
4112,2018-06-02 06:30:00.000,7288,7645.9,7645.9,7645.9,7645.9,1279.161887,1279.161887,1,9780343.8718133
4113,2018-06-02 07:30:00.000,7290,7645.33,7645.33,7641.0,7641.0,1465.534318,0.0,2,11201944.55124083
4114,2018-06-02 08:30:00.000,7292,7684.0,7684.0,7662.03,7662.03,1469.46115,681.513527,2,11274028.26732269
4115,2018-06-02 09:30:00.000,7294,7634.01,7659.72,7634.01,7659.72,1251.123426,555.641303,2,9565374.283218391
4116,2018-06-02 10:30:00.000,7296,7656.34,7660.0,7656.34,7660.0,1341.432194,707.219801,2,10273049.38868162
4117,2018-06-02 11:30:00.000,7298,7647.93,7652.28,7647.93,7652.28,1200.6023129999999,645.856583,2,9184931.92379814
4118,2018-06-02 12:30:00.000,7300,7632.31,7636.28,7632.31,7636.28,1233.2773710000001,567.287249,2,9415007.34183554
4119,2018-06-02 14:00:00.000,7303,7654.02,7654.02,7635.99,7643.68,1478.578976,967.225234,3,11302098.98230422
4120,2018-06-02 15:00:00.000,7305,7653.79,7653.79,7640.02,7640.02,1236.975471,429.843037,2,9456436.27656891
4121,2018-06-02 16:00:00.000,7307,7623.1,7623.1,7621.34,7621.34,1495.0762559999998,0.0,2,11396069.650600001
4122,2018-06-02 17:00:00.000,7309,7631.24,7640.85,7631.24,7640.85,1235.457887,1235.457887,2,9435117.87104164
4123,2018-06-02 18:00:00.000,7311,7642.37,7652.05,7642.37,7652.05,1274.712421,1274.712421,2,9746644.97990033
4124,2018-06-02 19:00:00.000,7313,7660.29,7663.0,7660.29,7663.0,1154.992213,1154.992213,2,8848846.59573605
4125,2018-06-02 20:30:00.000,7316,7665.0,7665.0,7612.07,7612.07,1177.25828,348.895023,3,8995646.948770389
4126,2018-06-02 22:00:00.000,7319,7647.0,7647.0,7624.24,7624.24,1316.16401,550.140603,3,10053999.32223163
4127,2018-06-02 23:30:00.000,7322,7631.0,7643.02,7631.0,7640.03,1228.297719,842.9874649999999,3,9382589.48275
4128,2018-06-03 01:00:00.000,7325,7659.0,7672.4,7659.0,7672.4,1310.479554,1310.479554,3,10042515.23661996
4129,2018-06-03 02:30:00.000,7328,7650.59,7650.59,7641.41,7641.41,1691.8185279999998,0.0,3,12934668.39469413
4130,2018-06-03 04:00:00.000,7331,7636.0,7643.1,7636.0,7636.61,1059.547966,296.440313,3,8093026.124433219
4131,2018-06-03 05:30:00.000,7334,7645.28,7655.0,7645.01,7655.0,1231.231879,898.593661,3,9417134.289093621
4132,2018-06-03 06:30:00.000,7336,7661.02,7729.64,7661.02,7729.64,2011.941569,2011.941569,2,15510627.155506862
4133,2018-06-03 07:30:00.000,7338,7734.84,7734.84,7720.0,7720.0,1040.587904,512.336528,2,8040941.692955521
4134,2018-06-03 08:30:00.000,7340,7738.31,7755.25,7738.31,7755.25,1406.522116,1406.522116,2,10900023.90571344
4135,2018-06-03 09:30:00.000,7342,7744.7,7753.63,7744.7,7753.63,1114.113601,516.938915,2,8633091.870175648
4136,2018-06-03 10:30:00.000,7344,7740.01,7740.01,7703.8,7703.8,1523.7475530000002,0.0,2,11764278.06462165
4137,2018-06-03 11:30:00.000,7346,7726.98,7726.98,7714.85,7714.85,1075.774089,622.35185,2,8306984.85846215
4138,2018-06-03 12:30:00.000,7348,7705.09,7718.83,7705.09,7718.83,1020.124762,653.419018,2,7869131.0797459
4139,2018-06-03 14:00:00.000,7351,7733.42,7733.42,7705.05,7705.05,1773.894531,382.183406,3,13687187.65304977
4140,2018-06-03 15:00:00.000,7353,7717.0,7717.46,7717.0,7717.46,1222.514154,1222.514154,2,9434388.36336542
4141,2018-06-03 16:00:00.000,7355,7730.01,7730.01,7723.0,7723.0,1000.644178,412.77693,2,7730868.5529733
4142,2018-06-03 17:00:00.000,7357,7706.58,7706.58,7685.0,7685.0,1418.520532,0.0,2,10910424.32467936
4143,2018-06-03 18:00:00.000,7359,7695.13,7695.13,7684.99,7684.99,1286.716231,853.337831,2,9897054.21367903
4144,2018-06-03 19:00:00.000,7361,7678.0,7678.0,7664.51,7664.51,1408.534403,0.0,2,10802073.18986085
4145,2018-06-03 20:00:00.000,7363,7699.57,7699.57,7689.02,7689.02,1140.374248,692.16608,2,8775662.752500959
4146,2018-06-03 21:00:00.000,7365,7720.01,7720.01,7706.11,7706.11,1051.239798,461.230234,2,8107380.62001838
4147,2018-06-03 22:00:00.000,7367,7692.01,7694.94,7692.01,7694.94,1263.736242,455.988821,2,9722007.85807195
4148,2018-06-03 23:00:00.000,7369,7712.82,7713.01,7712.82,7713.01,1047.866879,1047.866879,2,8082112.23025913
4149,2018-06-04 00:00:00.000,7371,7714.26,7725.39,7714.26,7725.39,1012.6969690000001,1012.6969690000001,2,7818968.84709849
4150,2018-06-04 00:30:00.000,7372,7713.99,7713.99,7713.99,7713.99,1064.663745,0.0,1,8212805.482292551
4151,2018-06-04 01:30:00.000,7374,7712.99,7712.99,7703.99,7703.99,1006.028366,0.0,2,7754558.75353534
4152,2018-06-04 03:00:00.000,7377,7683.07,7691.36,7674.0,7691.36,1335.738693,389.185749,3,10261599.54964229
4153,2018-06-04 04:30:00.000,7380,7690.0,7699.01,7690.0,7699.01,1156.1266819999998,758.8056389999999,3,8895937.28383539
4154,2018-06-04 05:30:00.000,7382,7683.0,7683.0,7660.0,7660.0,1804.227163,0.0,2,13836598.289707
4155,2018-06-04 06:30:00.000,7384,7641.37,7641.37,7578.76,7578.76,2438.077191,0.0,2,18532123.79370723
4156,2018-06-04 07:30:00.000,7386,7613.9,7613.9,7597.7,7597.7,1222.1603479999999,701.242158,2,9296967.7989592
4157,2018-06-04 08:30:00.000,7388,7590.0,7609.24,7590.0,7609.24,1559.397432,779.255487,2,11850819.38444988
4158,2018-06-04 09:30:00.000,7390,7572.36,7627.9,7572.36,7627.9,1703.193141,812.147832,2,12942298.30377204
4159,2018-06-04 10:30:00.000,7392,7611.99,7611.99,7591.06,7591.06,1387.447572,0.0,2,10549300.76019652
4160,2018-06-04 11:00:00.000,7393,7532.0,7532.0,7532.0,7532.0,1272.26059,0.0,1,9582666.763880001
4161,2018-06-04 11:30:00.000,7394,7505.0,7505.0,7505.0,7505.0,1390.547743,0.0,1,10436060.811215
4162,2018-06-04 12:30:00.000,7396,7514.62,7525.74,7514.62,7525.74,1049.138155,1049.138155,2,7888740.68070898
4163,2018-06-04 13:30:00.000,7398,7512.99,7512.99,7494.99,7494.99,1113.037479,0.0,2,8352143.1205262095
4164,2018-06-04 14:00:00.000,7399,7479.38,7479.38,7479.38,7479.38,1541.709689,0.0,1,11531032.613712821
4165,2018-06-04 15:00:00.000,7401,7483.0,7507.17,7483.0,7507.17,1210.066427,1210.066427,2,9066190.958616931
4166,2018-06-04 16:00:00.000,7403,7496.99,7496.99,7496.75,7496.75,1113.335988,0.0,2,8346517.078325881
4167,2018-06-04 17:00:00.000,7405,7483.1,7483.1,7453.09,7453.09,1170.733698,0.0,2,8745200.78297311
4168,2018-06-04 18:30:00.000,7408,7475.92,7498.0,7475.92,7498.0,1775.655839,1775.655839,3,13293879.41257412
4169,2018-06-04 19:30:00.000,7410,7505.0,7505.0,7494.99,7494.99,1246.82593,604.277399,2,9350996.69385469
4170,2018-06-04 21:00:00.000,7413,7480.0,7537.69,7480.0,7537.69,1467.2992410000002,1063.359496,3,11030507.56439474
4171,2018-06-04 22:00:00.000,7415,7547.79,7547.79,7515.74,7515.74,1012.260281,502.078675,2,7623976.70585669
4172,2018-06-04 23:30:00.000,7418,7507.01,7507.01,7483.91,7487.0,1611.4349869999999,744.965072,3,12066270.543666549
4173,2018-06-05 01:00:00.000,7421,7492.07,7494.77,7491.18,7491.18,1146.430161,661.728845,3,8589464.91330343
4174,2018-06-05 02:00:00.000,7423,7490.02,7490.02,7410.26,7410.26,1512.2902840000002,0.0,2,11234211.59389392
4175,2018-06-05 03:00:00.000,7425,7395.0,7419.2,7395.0,7419.2,1854.6168229999998,967.30203,2,13738300.115210999
4176,2018-06-05 04:00:00.000,7427,7417.36,7417.36,7410.0,7410.0,1318.009774,0.0,2,9770703.59105232
4177,2018-06-05 05:00:00.000,7429,7375.0,7416.23,7375.0,7416.23,1429.3306240000002,714.959681,2,10570791.13964763
4178,2018-06-05 06:00:00.000,7431,7424.1,7426.88,7424.1,7426.88,1018.058966,1018.058966,2,7559913.23687852
4179,2018-06-05 07:00:00.000,7433,7429.01,7429.01,7406.48,7406.48,1059.882425,469.636714,2,7860578.89828042
4180,2018-06-05 08:00:00.000,7435,7412.01,7443.67,7412.01,7443.67,1469.571665,1469.571665,2,10919400.29690803
4181,2018-06-05 09:00:00.000,7437,7456.47,7456.47,7435.6,7435.6,1358.7221399999999,741.259721,2,10118384.434561271
4182,2018-06-05 10:30:00.000,7440,7420.05,7431.01,7420.0,7420.0,1362.205547,459.433289,3,10112646.00474914
4183,2018-06-05 11:30:00.000,7442,7424.97,7428.88,7424.97,7428.88,1417.146926,1417.146926,2,10524919.24768189
4184,2018-06-05 13:00:00.000,7445,7422.95,7422.95,7407.96,7421.1,1393.37801,511.629051,3,10335479.08073797
4185,2018-06-05 14:00:00.000,7447,7385.0,7411.01,7385.0,7411.01,1308.122912,484.46772,2,9673088.710517202
4186,2018-06-05 15:00:00.000,7449,7406.98,7474.99,7406.98,7474.99,1414.213224,1187.806518,2,10555831.7871927
4187,2018-06-05 15:30:00.000,7450,7577.09,7577.09,7577.09,7577.09,1343.19706,1343.19706,1,10177525.0113554
4188,2018-06-05 16:00:00.000,7451,7540.07,7540.07,7540.07,7540.07,1822.495538,0.0,1,13741743.931207659
4189,2018-06-05 17:00:00.000,7453,7570.0,7599.97,7570.0,7599.97,1804.426022,1804.426022,2,13692792.575689942
4190,2018-06-05 17:30:00.000,7454,7620.12,7620.12,7620.12,7620.12,1235.018475,1235.018475,1,9410988.981717
4191,2018-06-05 18:30:00.000,7456,7621.99,7621.99,7618.66,7618.66,1346.4487490000001,826.045575,2,10260885.95782109
4192,2018-06-05 19:30:00.000,7458,7633.04,7633.04,7621.01,7621.01,1018.03476,413.88985,2,7763432.181203101
4193,2018-06-05 21:00:00.000,7461,7624.79,7635.1,7598.24,7598.24,1831.442537,937.051074,3,13945524.83256256
4194,2018-06-05 22:00:00.000,7463,7594.78,7602.99,7594.78,7602.99,1093.6851729999998,588.885646,2,8311133.029350599
4195,2018-06-05 23:30:00.000,7466,7637.99,7637.99,7611.0,7625.0,1166.245589,737.481722,3,8892383.92020694
4196,2018-06-06 01:00:00.000,7469,7620.98,7620.98,7605.0,7617.08,1432.0552830000001,492.626171,3,10905319.72246068
4197,2018-06-06 02:00:00.000,7471,7631.0,7631.0,7610.03,7610.03,1036.045693,594.846136,2,7896812.7285727095
4198,2018-06-06 03:30:00.000,7474,7616.19,7616.19,7595.0,7595.0,1432.781001,381.705722,3,10900642.863928668
4199,2018-06-06 05:00:00.000,7477,7606.99,7606.99,7584.53,7588.99,1585.340632,1051.249456,3,12035856.093886718
4200,2018-06-06 06:00:00.000,7479,7614.19,7642.56,7614.19,7642.56,1232.001175,1232.001175,2,9401131.02750658
4201,2018-06-06 07:00:00.000,7481,7633.02,7633.02,7619.95,7619.95,1294.897297,0.0,2,9872535.08742986
4202,2018-06-06 08:00:00.000,7483,7619.15,7619.15,7608.13,7608.13,1142.632849,0.0,2,8696962.870039009
4203,2018-06-06 09:00:00.000,7485,7617.0,7617.0,7603.94,7603.94,1076.797282,561.292847,2,8195232.4090729
4204,2018-06-06 10:00:00.000,7487,7592.11,7598.0,7592.11,7598.0,1144.451775,597.094108,2,8692320.649791371
4205,2018-06-06 11:00:00.000,7489,7612.98,7627.0,7612.98,7627.0,1055.784331,1055.784331,2,8045378.28784146
4206,2018-06-06 12:30:00.000,7492,7619.0,7658.37,7606.9,7658.37,1652.7466880000002,924.328705,3,12623878.52693705
4207,2018-06-06 13:30:00.000,7494,7649.95,7649.95,7629.99,7629.99,1157.642119,0.0,2,8845190.33193853
4208,2018-06-06 15:00:00.000,7497,7631.0,7636.4,7623.46,7636.4,1408.149836,883.363033,3,10744116.369300779
4209,2018-06-06 16:00:00.000,7499,7650.5,7650.5,7554.37,7554.37,1935.602263,883.913738,2,14707226.29517325
4210,2018-06-06 16:30:00.000,7500,7516.99,7516.99,7516.99,7516.99,1369.145295,0.0,1,10291851.49106205
4211,2018-06-06 18:00:00.000,7503,7507.01,7517.08,7489.77,7489.77,1701.1983260000002,295.134767,3,12760244.511269752
4212,2018-06-06 19:30:00.000,7506,7516.59,7526.87,7516.59,7526.87,1314.74623,1314.74623,3,9886355.789371472
4213,2018-06-06 20:30:00.000,7508,7514.22,7613.32,7514.22,7613.32,1510.463139,1010.416212,2,11450084.57494578
4214,2018-06-06 21:30:00.000,7510,7680.12,7680.12,7664.99,7664.99,1165.515204,706.966345,2,8944358.784307811
4215,2018-06-06 23:00:00.000,7513,7655.67,7658.01,7655.02,7658.01,1054.673704,282.631283,3,8074593.8921277
4216,2018-06-07 00:00:00.000,7515,7658.84,7670.02,7658.84,7670.02,1126.552216,1126.552216,2,8634782.57030864
4217,2018-06-07 01:00:00.000,7517,7720.0,7739.44,7720.0,7739.44,1473.631903,1473.631903,2,11392380.34626472
4218,2018-06-07 02:00:00.000,7519,7727.81,7727.81,7724.02,7724.02,1050.070559,0.0,2,8112233.202259411
4219,2018-06-07 03:30:00.000,7522,7711.04,7731.15,7711.04,7722.28,1685.4527469999998,548.819821,3,13016324.263139509
4220,2018-06-07 05:00:00.000,7525,7700.12,7706.71,7700.12,7706.01,1336.104316,445.26425,3,10294342.23425157
4221,2018-06-07 06:00:00.000,7527,7712.0,7712.0,7706.01,7706.01,1505.171986,708.950273,2,11603116.98797113
4222,2018-06-07 07:00:00.000,7529,7718.66,7718.66,7716.53,7716.53,1020.408891,581.725915,2,7875254.895867179
4223,2018-06-07 08:30:00.000,7532,7708.31,7708.31,7699.17,7699.17,1768.391981,0.0,3,13622897.281457629
4224,2018-06-07 09:30:00.000,7534,7697.02,7706.05,7697.02,7706.05,1674.415814,881.78247,2,12895974.50437838
4225,2018-06-07 11:00:00.000,7537,7703.0,7705.62,7695.0,7705.62,1400.701086,496.656902,3,10786600.04174124
4226,2018-06-07 12:00:00.000,7539,7696.23,7710.7,7696.23,7710.7,1012.0361310000001,489.699946,2,7795948.7907047495
4227,2018-06-07 13:00:00.000,7541,7705.85,7714.99,7705.85,7714.99,982.699842,455.900876,2,7576704.511482339
4228,2018-06-07 14:00:00.000,7543,7699.0,7699.0,7680.01,7680.01,1066.675385,0.0,2,8201708.66455262
4229,2018-06-07 15:30:00.000,7546,7690.0,7691.43,7665.02,7691.43,1175.019655,802.847042,3,9027011.230623402
4230,2018-06-07 16:30:00.000,7548,7697.21,7720.8,7697.21,7720.8,1042.4520400000001,1042.4520400000001,2,8039888.06727512
4231,2018-06-07 17:30:00.000,7550,7694.77,7699.01,7694.77,7699.01,1210.730672,478.79005,2,9318324.12279744
4232,2018-06-07 18:30:00.000,7552,7708.29,7708.29,7697.2,7697.2,1007.698286,429.325719,2,7761216.46922291
4233,2018-06-07 20:30:00.000,7556,7695.87,7695.87,7668.01,7668.01,1720.159853,0.0,4,13210019.675679378
4234,2018-06-07 22:30:00.000,7560,7665.38,7674.68,7654.76,7654.76,1494.153747,275.452548,4,11448222.2913027
4235,2018-06-08 00:00:00.000,7563,7658.03,7691.59,7658.03,7691.59,1292.703843,1292.703843,3,9931211.393611591
4236,2018-06-08 02:00:00.000,7567,7694.99,7694.99,7672.01,7672.01,1584.828592,365.185518,4,12171391.368199341
4237,2018-06-08 03:00:00.000,7569,7660.45,7660.45,7644.44,7644.44,1026.663826,0.0,2,7857105.78571693
4238,2018-06-08 04:00:00.000,7571,7630.5,7639.02,7630.5,7639.02,1405.735412,968.744087,2,10734717.760887241
4239,2018-06-08 05:00:00.000,7573,7625.17,7629.98,7625.17,7629.98,1197.874861,532.36122,2,9136560.11131957
4240,2018-06-08 06:30:00.000,7576,7633.47,7648.95,7633.32,7648.95,1504.78445,1037.138392,3,11495366.402534999
4241,2018-06-08 07:30:00.000,7578,7639.99,7639.99,7627.88,7627.88,1095.452,0.0,2,8362769.23130245
4242,2018-06-08 09:00:00.000,7581,7609.03,7632.0,7609.03,7632.0,1129.431859,727.782927,3,8606972.99041244
4243,2018-06-08 10:30:00.000,7584,7618.19,7618.19,7564.06,7564.06,1523.806274,0.0,3,11550321.90002884
4244,2018-06-08 11:00:00.000,7585,7537.0,7537.0,7537.0,7537.0,1219.280082,0.0,1,9189713.978034
4245,2018-06-08 12:00:00.000,7587,7558.99,7558.99,7540.01,7540.01,1583.541154,644.031144,2,11952139.847684659
4246,2018-06-08 13:00:00.000,7589,7551.99,7571.99,7551.99,7571.99,1080.879275,1080.879275,2,8175127.711107249
4247,2018-06-08 14:30:00.000,7592,7577.8,7579.98,7577.26,7579.98,1504.0507710000002,979.048787,3,11398263.73205324
4248,2018-06-08 15:30:00.000,7594,7576.99,7627.51,7576.99,7627.51,1091.678882,817.221583,2,8312926.0064983405
4249,2018-06-08 17:00:00.000,7597,7642.01,7645.96,7641.9,7645.96,1173.102785,835.048951,3,8966304.75882536
4250,2018-06-08 18:30:00.000,7600,7651.0,7651.0,7637.63,7637.63,1422.0112199999999,301.03351,3,10868741.17444355
4251,2018-06-08 20:00:00.000,7603,7635.08,7648.01,7635.08,7648.01,1120.3715120000002,748.276257,3,8561541.45374029
4252,2018-06-08 21:30:00.000,7606,7642.31,7656.0,7635.18,7656.0,1116.538283,366.902902,3,8534463.562884111
4253,2018-06-08 23:30:00.000,7610,7651.0,7651.0,7603.44,7603.44,1161.0914579999999,0.0,4,8851985.9183677
4254,2018-06-09 01:00:00.000,7613,7621.37,7630.91,7621.37,7626.05,1008.310583,654.353966,3,7689161.30573167
4255,2018-06-09 02:30:00.000,7616,7655.39,7670.73,7655.39,7670.73,1229.086374,1229.086374,3,9418787.12539448
4256,2018-06-09 04:30:00.000,7620,7658.43,7664.83,7653.0,7653.0,1122.565607,457.10486,4,8598096.91482078
4257,2018-06-09 06:00:00.000,7623,7657.9,7671.91,7653.65,7671.91,1057.111768,788.228808,3,8098664.41600295
4258,2018-06-09 08:30:00.000,7628,7670.0,7670.0,7615.02,7615.02,1255.166349,0.0,5,9582359.68581495
4259,2018-06-09 10:00:00.000,7631,7632.89,7650.01,7632.89,7650.01,995.3538370000001,995.3538370000001,3,7604471.9090192495
4260,2018-06-09 11:30:00.000,7634,7646.05,7646.05,7635.01,7635.01,1068.599588,0.0,3,8166363.75740091
4261,2018-06-09 13:00:00.000,7637,7646.0,7646.0,7591.56,7591.56,1562.838781,417.171509,3,11893253.63383753
4262,2018-06-09 14:00:00.000,7639,7584.79,7605.0,7584.79,7605.0,1016.779865,542.430736,2,7723024.27742791
4263,2018-06-09 15:30:00.000,7642,7594.0,7621.78,7594.0,7610.0,1111.339747,451.274789,3,8459077.11813242
