,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
10848,2019-05-02 11:00:00,25889,22.245,22.8508,22.245,22.8508,199657.83,199657.83,2,4545419.045638
10849,2019-05-02 11:30:00,25890,22.7393,22.7393,22.7393,22.7393,81602.28,0.0,1,1855578.725604
10850,2019-05-02 12:00:00,25891,22.6036,22.6036,22.6036,22.6036,36256.57,0.0,1,819529.005652
10851,2019-05-02 12:30:00,25892,22.8,22.8,22.8,22.8,38399.58,38399.58,1,875510.4240000001
10852,2019-05-02 13:00:00,25893,22.8185,22.8185,22.8185,22.8185,43361.67,43361.67,1,989448.266895
10853,2019-05-02 13:30:00,25894,23.4017,23.4017,23.4017,23.4017,207582.61,207582.61,1,4857785.964437
10854,2019-05-02 14:00:00,25895,23.7639,23.7639,23.7639,23.7639,215006.28,215006.28,1,5109387.737292
10855,2019-05-02 14:30:00,25896,23.7449,23.7449,23.7449,23.7449,228311.33,0.0,1,5421229.699717
10856,2019-05-02 15:00:00,25897,23.5342,23.5342,23.5342,23.5342,132451.32,0.0,1,3117135.855144
10857,2019-05-02 15:30:00,25898,23.6398,23.6398,23.6398,23.6398,47548.31,47548.31,1,1124032.538738
10858,2019-05-02 16:00:00,25899,23.4959,23.4959,23.4959,23.4959,72172.93,0.0,1,1695767.9459869997
10859,2019-05-02 16:30:00,25900,23.2991,23.2991,23.2991,23.2991,113801.97,0.0,1,2651483.479227
10860,2019-05-02 17:00:00,25901,23.5357,23.5357,23.5357,23.5357,51821.84,51821.84,1,1219663.2796879997
10861,2019-05-02 18:00:00,25903,23.4366,23.625,23.4366,23.625,36680.64,18352.32,2,863127.064512
10862,2019-05-02 18:30:00,25904,23.7245,23.7245,23.7245,23.7245,34198.06,34198.06,1,811331.8744699999
10863,2019-05-02 19:30:00,25906,23.7315,23.7315,23.5804,23.5804,42197.2,14960.52,2,997287.3894519999
10864,2019-05-02 21:30:00,25910,23.5843,23.6997,23.4559,23.4559,84640.06,23482.67,4,1990774.518797
10865,2019-05-02 22:30:00,25912,23.5418,23.5418,23.4713,23.4713,43814.32,25454.64,2,1030173.6011359999
10866,2019-05-02 23:30:00,25914,23.6455,23.6455,23.6166,23.6166,37873.770000000004,19578.22,2,895015.4871399999
10867,2019-05-03 00:00:00,25915,23.6852,23.6852,23.6852,23.6852,40142.24,40142.24,1,950776.9828479999
10868,2019-05-03 00:30:00,25916,23.9691,23.9691,23.9691,23.9691,68585.72,68585.72,1,1643937.9812520002
10869,2019-05-03 01:00:00,25917,23.7157,23.7157,23.7157,23.7157,44499.9,0.0,1,1055346.27843
10870,2019-05-03 01:30:00,25918,23.66,23.66,23.66,23.66,64971.13,0.0,1,1537216.9357999999
10871,2019-05-03 02:00:00,25919,23.4747,23.4747,23.4747,23.4747,37489.25,0.0,1,880048.8969749999
10872,2019-05-03 02:30:00,25920,23.4238,23.4238,23.4238,23.4238,43931.7,0.0,1,1029047.35446
10873,2019-05-03 03:30:00,25922,23.4298,23.4298,23.3988,23.3988,48022.759999999995,27054.55,2,1124513.647738
10874,2019-05-03 04:00:00,25923,23.4787,23.4787,23.4787,23.4787,43883.45,43883.45,1,1030326.3575149999
10875,2019-05-03 05:00:00,25925,23.4186,23.4208,23.4186,23.4208,38068.88,13298.87,2,891549.130682
10876,2019-05-03 06:00:00,25927,23.3835,23.3835,23.3805,23.3805,54549.41,0.0,2,1275443.7564450002
10877,2019-05-03 06:30:00,25928,23.4345,23.4345,23.4345,23.4345,41089.51,41089.51,1,962912.122095
10878,2019-05-03 07:00:00,25929,23.2818,23.2818,23.2818,23.2818,47091.6,0.0,1,1096377.21288
10879,2019-05-03 07:30:00,25930,23.1698,23.1698,23.1698,23.1698,76007.03,0.0,1,1761067.683694
10880,2019-05-03 08:00:00,25931,23.4387,23.4387,23.4387,23.4387,77389.53,77389.53,1,1813909.9768110001
10881,2019-05-03 08:30:00,25932,23.3837,23.3837,23.3837,23.3837,79318.81,0.0,1,1854767.257397
10882,2019-05-03 09:00:00,25933,23.5852,23.5852,23.5852,23.5852,80683.2,80683.2,1,1902929.40864
10883,2019-05-03 09:30:00,25934,23.3551,23.3551,23.3551,23.3551,96212.85,0.0,1,2247060.733035
10884,2019-05-03 10:00:00,25935,23.3546,23.3546,23.3546,23.3546,64037.97,0.0,1,1495581.1741620002
10885,2019-05-03 10:30:00,25936,23.1075,23.1075,23.1075,23.1075,49988.38,0.0,1,1155106.49085
10886,2019-05-03 11:00:00,25937,23.2863,23.2863,23.2863,23.2863,38154.36,38154.36,1,888473.8732680001
10887,2019-05-03 11:30:00,25938,23.4797,23.4797,23.4797,23.4797,59496.31,59496.31,1,1396955.509907
10888,2019-05-03 12:30:00,25940,23.3301,23.3517,23.3301,23.3517,40925.43,15605.68,2,955131.457131
10889,2019-05-03 13:00:00,25941,23.3518,23.3518,23.3518,23.3518,49435.63,49435.63,1,1154410.944634
10890,2019-05-03 13:30:00,25942,23.3773,23.3773,23.3773,23.3773,55952.06,55952.06,1,1308008.0922380001
10891,2019-05-03 14:30:00,25944,23.3511,23.3511,23.2174,23.2174,55572.47,0.0,2,1293398.655459
10892,2019-05-03 15:30:00,25946,23.2739,23.2739,23.2661,23.2661,32673.300000000003,18945.9,2,760328.04315
10893,2019-05-03 16:30:00,25948,23.1825,23.56,23.1825,23.56,55508.18,30367.61,2,1298282.1556250001
10894,2019-05-03 17:00:00,25949,23.4789,23.4789,23.4789,23.4789,45251.97,0.0,1,1062466.478433
10895,2019-05-03 18:00:00,25951,23.3512,23.41,23.3512,23.41,40081.54,20211.97,2,937140.520684
10896,2019-05-03 18:30:00,25952,23.5,23.5,23.5,23.5,41967.24,41967.24,1,986230.1399999999
10897,2019-05-03 19:00:00,25953,23.467,23.467,23.467,23.467,51203.46,0.0,1,1201591.59582
10898,2019-05-03 19:30:00,25954,23.5009,23.5009,23.5009,23.5009,55967.6,55967.6,1,1315288.97084
10899,2019-05-03 20:00:00,25955,23.5731,23.5731,23.5731,23.5731,54285.14,54285.14,1,1279669.033734
10900,2019-05-03 20:30:00,25956,23.6799,23.6799,23.6799,23.6799,50950.3,50950.3,1,1206498.00897
10901,2019-05-03 21:00:00,25957,23.7388,23.7388,23.7388,23.7388,53267.54,53267.54,1,1264507.4785520001
10902,2019-05-03 21:30:00,25958,23.714,23.714,23.714,23.714,50227.12,0.0,1,1191085.92368
10903,2019-05-03 22:00:00,25959,23.642,23.642,23.642,23.642,52230.11,0.0,1,1234824.26062
10904,2019-05-03 22:30:00,25960,23.7725,23.7725,23.7725,23.7725,87145.5,87145.5,1,2071666.3987500002
10905,2019-05-03 23:00:00,25961,23.8363,23.8363,23.8363,23.8363,93591.33,93591.33,1,2230871.0192790003
10906,2019-05-03 23:30:00,25962,23.6999,23.6999,23.6999,23.6999,70615.67,0.0,1,1673584.3174329998
10907,2019-05-04 00:00:00,25963,23.5721,23.5721,23.5721,23.5721,40961.28,0.0,1,965543.3882879999
10908,2019-05-04 00:30:00,25964,23.4868,23.4868,23.4868,23.4868,65057.82,0.0,1,1528000.006776
10909,2019-05-04 01:30:00,25966,23.5651,23.5651,23.4927,23.4927,71119.58,27102.64,2,1672753.1882020002
10910,2019-05-04 02:00:00,25967,23.5164,23.5164,23.5164,23.5164,41176.03,41176.03,1,968311.991892
10911,2019-05-04 03:00:00,25969,23.5367,23.5367,23.5275,23.5275,52515.59,25563.26,2,1235795.725717
10912,2019-05-04 03:30:00,25970,23.45,23.45,23.45,23.45,37490.87,0.0,1,879160.9015
10913,2019-05-04 04:00:00,25971,23.2673,23.2673,23.2673,23.2673,99728.52,0.0,1,2320413.393396
10914,2019-05-04 04:30:00,25972,23.1799,23.1799,23.1799,23.1799,38573.95,0.0,1,894140.3036049999
10915,2019-05-04 05:00:00,25973,23.09,23.09,23.09,23.09,54194.22,0.0,1,1251344.5398
10916,2019-05-04 05:30:00,25974,23.1298,23.1298,23.1298,23.1298,49725.51,49725.51,1,1150141.1011980001
10917,2019-05-04 06:00:00,25975,23.257,23.257,23.257,23.257,53642.8,53642.8,1,1247570.5996
10918,2019-05-04 07:00:00,25977,23.213,23.213,23.163,23.163,55140.7,0.0,2,1278605.4611
10919,2019-05-04 07:30:00,25978,23.1854,23.1854,23.1854,23.1854,37422.64,37422.64,1,867658.8774560001
10920,2019-05-04 08:30:00,25980,23.1701,23.1701,23.1213,23.1213,55459.130000000005,0.0,2,1283530.8490050002
10921,2019-05-04 09:30:00,25982,23.1295,23.2568,23.1295,23.2568,60047.56,60047.56,2,1393182.1915819999
10922,2019-05-04 10:00:00,25983,23.0079,23.0079,23.0079,23.0079,81258.32,0.0,1,1869583.300728
10923,2019-05-04 11:00:00,25985,22.8461,22.8461,22.7562,22.7562,73791.33,0.0,2,1681926.828683
10924,2019-05-04 11:30:00,25986,23.0762,23.0762,23.0762,23.0762,80954.47,80954.47,1,1868121.540614
10925,2019-05-04 12:00:00,25987,23.1704,23.1704,23.1704,23.1704,79925.95,79925.95,1,1851916.23188
10926,2019-05-04 12:30:00,25988,23.0477,23.0477,23.0477,23.0477,45043.27,0.0,1,1038143.7739789999
10927,2019-05-04 13:30:00,25990,22.6852,22.6852,22.4493,22.4493,137126.54,0.0,2,3085151.4515549997
10928,2019-05-04 14:00:00,25991,22.6,22.6,22.6,22.6,38034.58,38034.58,1,859581.5080000001
10929,2019-05-04 15:00:00,25993,22.7333,22.8164,22.7333,22.8164,48131.369999999995,48131.369999999995,2,1096410.57333
10930,2019-05-04 17:00:00,25997,22.677,22.7776,22.677,22.7776,43579.009999999995,25986.739999999998,4,991260.314425
10931,2019-05-04 18:30:00,26000,22.6936,22.7862,22.6641,22.7862,60564.9,31091.83,3,1376962.4087430001
10932,2019-05-04 20:00:00,26003,22.835,23.0118,22.831,23.0118,58513.18000000001,44781.48,3,1342217.5581160001
10933,2019-05-04 20:30:00,26004,22.891,22.891,22.891,22.891,41142.45,0.0,1,941791.8229499998
10934,2019-05-04 21:00:00,26005,22.9451,22.9451,22.9451,22.9451,41460.21,41460.21,1,951308.664471
10935,2019-05-04 21:30:00,26006,22.8611,22.8611,22.8611,22.8611,59203.54,0.0,1,1353458.048294
10936,2019-05-04 22:00:00,26007,22.8934,22.8934,22.8934,22.8934,56386.1,56386.1,1,1290869.54174
10937,2019-05-04 22:30:00,26008,22.8929,22.8929,22.8929,22.8929,44510.52,0.0,1,1018974.8833079999
10938,2019-05-04 23:00:00,26009,22.8706,22.8706,22.8706,22.8706,43233.82,0.0,1,988783.403692
10939,2019-05-04 23:30:00,26010,22.8888,22.8888,22.8888,22.8888,53818.86,53818.86,1,1231849.122768
10940,2019-05-05 00:30:00,26012,22.756,22.805,22.756,22.805,43497.2,11545.88,2,990388.03132
10941,2019-05-05 01:30:00,26014,22.6835,23.0122,22.6835,23.0122,77592.38,65329.84,2,1781540.670138
10942,2019-05-05 02:30:00,26016,22.9365,22.96,22.9365,22.96,56927.46,31134.32,2,1306448.3428099998
10943,2019-05-05 03:30:00,26018,23.0,23.0,22.9664,22.9664,68398.4,23987.29,2,1571670.986704
10944,2019-05-05 04:30:00,26020,22.9686,22.9686,22.9117,22.9117,56694.3,30903.46,2,1300721.200184
10945,2019-05-05 05:30:00,26022,22.9235,22.9975,22.9235,22.9975,61258.07,61258.07,2,1406897.368105
10946,2019-05-05 06:00:00,26023,22.9012,22.9012,22.9012,22.9012,34117.65,0.0,1,781335.12618
10947,2019-05-05 07:00:00,26025,22.896,22.896,22.881,22.881,51168.84,0.0,2,1171189.54494
10948,2019-05-05 07:30:00,26026,22.701,22.701,22.701,22.701,37702.93,0.0,1,855894.21393
10949,2019-05-05 08:30:00,26028,22.7787,22.965,22.7787,22.965,57906.6,57906.6,2,1324845.473067
10950,2019-05-05 09:30:00,26030,22.9681,22.9681,22.849,22.849,45817.869999999995,30469.73,2,1050521.4564729999
10951,2019-05-05 10:30:00,26032,22.89,22.9496,22.89,22.9496,38274.35,38274.35,2,877252.785224
10952,2019-05-05 11:00:00,26033,22.8784,22.8784,22.8784,22.8784,36096.1,0.0,1,825821.0142399999
10953,2019-05-05 12:00:00,26035,22.846,22.8851,22.846,22.8851,45333.99,21246.94,2,1036531.090894
10954,2019-05-05 13:00:00,26037,22.8492,22.8492,22.8313,22.8313,44391.369999999995,0.0,2,1013812.9526529999
10955,2019-05-05 14:00:00,26039,22.8148,22.8148,22.7953,22.7953,70657.57,0.0,2,1611218.594056
10956,2019-05-05 14:30:00,26040,22.7931,22.7931,22.7931,22.7931,36171.09,0.0,1,824451.2714789999
10957,2019-05-05 15:00:00,26041,22.983,22.983,22.983,22.983,62092.59,62092.59,1,1427073.99597
10958,2019-05-05 15:30:00,26042,23.0066,23.0066,23.0066,23.0066,79118.42,79118.42,1,1820245.841572
10959,2019-05-05 16:30:00,26044,22.8581,22.9102,22.8581,22.9102,42601.19,15501.32,2,974589.8799109999
10960,2019-05-05 17:30:00,26046,22.8859,22.8859,22.8215,22.8215,68528.12,0.0,2,1565198.56862
10961,2019-05-05 18:00:00,26047,22.7544,22.7544,22.7544,22.7544,45459.43,0.0,1,1034402.0539920001
10962,2019-05-05 19:00:00,26049,22.8842,22.8842,22.8105,22.8105,59137.409999999996,25305.42,2,1350818.900259
10963,2019-05-05 19:30:00,26050,22.8386,22.8386,22.8386,22.8386,42632.61,42632.61,1,973669.126746
10964,2019-05-05 20:00:00,26051,22.9699,22.9699,22.9699,22.9699,62364.99,62364.99,1,1432517.583801
10965,2019-05-05 20:30:00,26052,22.855,22.855,22.855,22.855,65794.71,0.0,1,1503738.0970500002
10966,2019-05-05 21:00:00,26053,22.8922,22.8922,22.8922,22.8922,57318.92,57318.92,1,1312156.180424
10967,2019-05-05 21:30:00,26054,22.8684,22.8684,22.8684,22.8684,49120.12,0.0,1,1123298.552208
10968,2019-05-05 22:00:00,26055,22.9091,22.9091,22.9091,22.9091,70530.18,70530.18,1,1615782.9466379997
10969,2019-05-05 22:30:00,26056,22.8891,22.8891,22.8891,22.8891,59737.2,0.0,1,1367330.74452
10970,2019-05-05 23:00:00,26057,22.9667,22.9667,22.9667,22.9667,91635.26,91635.26,1,2104559.525842
10971,2019-05-05 23:30:00,26058,22.9777,22.9777,22.9777,22.9777,69031.07,69031.07,1,1586175.217139
10972,2019-05-06 00:30:00,26060,22.91,22.91,22.6455,22.6455,106551.9,0.0,2,2421432.854535
10973,2019-05-06 01:00:00,26061,22.3618,22.3618,22.3618,22.3618,66701.11,0.0,1,1491556.881598
10974,2019-05-06 01:30:00,26062,22.4801,22.4801,22.4801,22.4801,40732.61,40732.61,1,915673.1460610001
10975,2019-05-06 02:30:00,26064,22.455,22.4876,22.455,22.4876,65567.9,38128.2,2,1473570.17382
10976,2019-05-06 03:00:00,26065,22.3832,22.3832,22.3832,22.3832,49993.66,0.0,1,1119018.090512
10977,2019-05-06 04:00:00,26067,22.4193,22.4259,22.4193,22.4259,47022.240000000005,47022.240000000005,2,1054354.032972
10978,2019-05-06 05:00:00,26069,22.49,22.49,22.4786,22.4786,58480.17,25909.58,2,1314847.718574
10979,2019-05-06 05:30:00,26070,22.1952,22.1952,22.1952,22.1952,69999.77,0.0,1,1553658.895104
10980,2019-05-06 06:00:00,26071,21.923,21.923,21.923,21.923,118758.21,0.0,1,2603536.23783
10981,2019-05-06 06:30:00,26072,22.0763,22.0763,22.0763,22.0763,70223.28,70223.28,1,1550270.196264
10982,2019-05-06 07:00:00,26073,21.9747,21.9747,21.9747,21.9747,37845.19,0.0,1,831636.696693
10983,2019-05-06 07:30:00,26074,21.5744,21.5744,21.5744,21.5744,270691.53,0.0,1,5840007.344832001
10984,2019-05-06 08:00:00,26075,21.851,21.851,21.851,21.851,36126.49,36126.49,1,789399.9329899999
10985,2019-05-06 09:00:00,26077,21.7388,21.7541,21.7388,21.7541,88379.16,55463.43,2,1922105.4738870002
10986,2019-05-06 09:30:00,26078,21.8175,21.8175,21.8175,21.8175,57684.76,57684.76,1,1258537.2513
10987,2019-05-06 10:30:00,26080,21.8357,21.8357,21.8152,21.8152,39669.15,23968.05,2,865881.786105
10988,2019-05-06 11:30:00,26082,21.883,22.1234,21.883,22.1234,89661.85,89661.85,2,1977869.611182
10989,2019-05-06 12:30:00,26084,22.1944,22.1944,21.9839,21.9839,94511.51999999999,33186.46,2,2084717.554358
10990,2019-05-06 14:00:00,26087,22.1076,22.1868,22.0966,22.1868,68970.32,51114.89,3,1527398.229678
10991,2019-05-06 15:00:00,26089,22.2157,22.2192,22.2157,22.2192,40221.07,40221.07,2,893608.9803239999
10992,2019-05-06 16:00:00,26091,22.2494,22.2494,22.22,22.22,53359.520000000004,14848.26,2,1186085.073244
10993,2019-05-06 17:00:00,26093,22.1601,22.2171,22.1601,22.2171,49789.45999999999,16647.62,2,1104288.3268859999
10994,2019-05-06 18:30:00,26096,22.1531,22.2237,22.1531,22.2237,41905.229999999996,28686.79,3,929491.245145
10995,2019-05-06 20:00:00,26099,22.207,22.207,22.1565,22.1577,43011.31,11849.32,3,954152.5963890001
10996,2019-05-06 22:30:00,26104,22.2053,22.2948,22.2053,22.2948,43024.04,43024.04,5,957303.6231869999
10997,2019-05-07 00:00:00,26107,22.2718,22.2923,22.1895,22.2923,58834.350000000006,42968.26,3,1310483.694979
10998,2019-05-07 00:30:00,26108,22.2352,22.2352,22.2352,22.2352,35594.87,0.0,1,791459.053424
10999,2019-05-07 01:30:00,26110,22.2848,22.3643,22.2848,22.3643,50237.34,50237.34,2,1121150.994477
11000,2019-05-07 02:00:00,26111,22.4497,22.4497,22.4497,22.4497,41492.96,41492.96,1,931504.504112
11001,2019-05-07 02:30:00,26112,22.35,22.35,22.35,22.35,45003.93,0.0,1,1005837.8355
11002,2019-05-07 03:00:00,26113,22.08,22.08,22.08,22.08,88197.07,0.0,1,1947391.3056
11003,2019-05-07 03:30:00,26114,22.1665,22.1665,22.1665,22.1665,35173.68,35173.68,1,779677.37772
11004,2019-05-07 04:00:00,26115,22.1988,22.1988,22.1988,22.1988,38498.89,38498.89,1,854629.159332
11005,2019-05-07 05:00:00,26117,22.1472,22.1472,22.121,22.121,68256.93,0.0,2,1510625.4702340001
11006,2019-05-07 06:00:00,26119,22.0506,22.1295,22.0506,22.1295,60586.490000000005,29949.58,2,1338331.4782560002
11007,2019-05-07 06:30:00,26120,22.3873,22.3873,22.3873,22.3873,48630.67,48630.67,1,1088709.398491
11008,2019-05-07 07:00:00,26121,22.3348,22.3348,22.3348,22.3348,63034.11,0.0,1,1407854.2400280002
11009,2019-05-07 08:00:00,26123,22.2513,22.2513,22.1662,22.1662,46944.020000000004,0.0,2,1042909.588767
11010,2019-05-07 09:30:00,26126,22.1232,22.2144,22.1232,22.2036,45211.85,13628.16,3,1002539.495436
11011,2019-05-07 11:00:00,26129,22.235,22.235,22.1593,22.1593,45617.34,13732.2,3,1012590.7323489999
11012,2019-05-07 12:00:00,26131,22.19,22.19,22.1851,22.1851,35944.11,20325.6,2,797523.2702009999
11013,2019-05-07 13:00:00,26133,22.181,22.2014,22.181,22.2014,38061.259999999995,18314.64,2,844610.426716
11014,2019-05-07 14:00:00,26135,22.1005,22.1005,21.9846,21.9846,136582.83000000002,0.0,2,3005881.796577
11015,2019-05-07 15:00:00,26137,21.8524,21.8941,21.8524,21.8941,56725.08,29306.73,2,1240801.2288330002
11016,2019-05-07 16:00:00,26139,21.7847,21.8781,21.7847,21.8781,43449.07,19115.7,2,948310.361609
11017,2019-05-07 17:30:00,26142,21.9036,21.9036,21.7236,21.7236,50116.59,15074.13,3,1092002.384004
11018,2019-05-07 18:30:00,26144,21.7384,21.7384,21.6675,21.6675,42503.86,16463.43,2,922119.6437370001
11019,2019-05-07 19:00:00,26145,21.644,21.644,21.644,21.644,48248.81,0.0,1,1044297.2436399999
11020,2019-05-07 20:00:00,26147,21.5509,21.6372,21.5509,21.6372,87940.09,59270.76,2,1900303.1521690001
11021,2019-05-07 21:00:00,26149,21.5056,21.6449,21.5056,21.6449,55190.76,24589.38,2,1190335.7088900001
11022,2019-05-07 22:00:00,26151,21.7533,21.7533,21.7095,21.7095,50263.91,31904.22,2,1092601.758981
11023,2019-05-07 23:00:00,26153,21.8054,21.8294,21.8054,21.8294,53889.729999999996,53889.729999999996,2,1175964.183902
11024,2019-05-07 23:30:00,26154,20.6602,20.6602,20.6602,20.6602,359532.61,0.0,1,7428015.629121999
11025,2019-05-08 00:00:00,26155,20.4888,20.4888,20.4888,20.4888,394381.36,0.0,1,8080400.808768
11026,2019-05-08 00:30:00,26156,19.98,19.98,19.98,19.98,320871.47,0.0,1,6411011.9706
11027,2019-05-08 01:00:00,26157,20.9746,20.9746,20.9746,20.9746,198482.17,198482.17,1,4163084.122882
11028,2019-05-08 01:30:00,26158,21.1432,21.1432,21.1432,21.1432,187067.35,187067.35,1,3955202.39452
11029,2019-05-08 02:00:00,26159,21.3094,21.3094,21.3094,21.3094,59103.7,59103.7,1,1259464.38478
11030,2019-05-08 02:30:00,26160,20.875,20.875,20.875,20.875,56765.74,0.0,1,1184984.8225
11031,2019-05-08 03:00:00,26161,20.7067,20.7067,20.7067,20.7067,57880.84,0.0,1,1198521.189628
11032,2019-05-08 03:30:00,26162,20.8556,20.8556,20.8556,20.8556,61178.44,61178.44,1,1275913.073264
11033,2019-05-08 04:30:00,26164,20.8342,20.9997,20.8342,20.9997,79087.37,57187.94,2,1657186.688124
11034,2019-05-08 05:00:00,26165,21.0637,21.0637,21.0637,21.0637,102474.69,102474.69,1,2158496.1277530002
11035,2019-05-08 06:00:00,26167,21.1821,21.3791,21.1821,21.3791,76300.5,76300.5,2,1627019.9831500002
11036,2019-05-08 06:30:00,26168,20.9797,20.9797,20.9797,20.9797,60351.36,0.0,1,1266153.427392
11037,2019-05-08 07:00:00,26169,20.6201,20.6201,20.6201,20.6201,47637.83,0.0,1,982296.8183830001
11038,2019-05-08 08:00:00,26171,20.9,20.9,20.7449,20.7449,67243.4,34824.01,2,1400358.8126110001
11039,2019-05-08 09:00:00,26173,20.6799,20.7356,20.6799,20.7356,53095.86,21959.42,2,1099240.214908
11040,2019-05-08 09:30:00,26174,20.4864,20.4864,20.4864,20.4864,43207.41,0.0,1,885164.2842240001
11041,2019-05-08 10:30:00,26176,20.58,20.58,20.3713,20.3713,59787.36,23772.67,2,1222907.602997
11042,2019-05-08 11:00:00,26177,20.48,20.48,20.48,20.48,75817.12,75817.12,1,1552734.6176
11043,2019-05-08 12:00:00,26179,20.3337,20.6769,20.3337,20.6769,65603.04999999999,32570.03,2,1345130.7720809998
11044,2019-05-08 12:30:00,26180,20.6699,20.6699,20.6699,20.6699,43689.66,0.0,1,903060.903234
11045,2019-05-08 13:30:00,26182,20.9322,20.9344,20.9322,20.9344,58479.3,58479.3,2,1224161.603324
11046,2019-05-08 14:00:00,26183,20.9104,20.9104,20.9104,20.9104,51215.67,0.0,1,1070940.145968
11047,2019-05-08 15:00:00,26185,20.9764,20.9801,20.9764,20.9801,47087.46,47087.46,2,987799.180678
11048,2019-05-08 16:00:00,26187,20.8444,20.8739,20.8444,20.8739,39024.74,11453.8,2,813785.177556
11049,2019-05-08 17:30:00,26190,20.7987,20.9391,20.7987,20.9391,46746.47,32353.92,3,975301.349712
11050,2019-05-08 18:00:00,26191,21.2404,21.2404,21.2404,21.2404,69251.6,69251.6,1,1470931.68464
11051,2019-05-08 18:30:00,26192,21.3225,21.3225,21.3225,21.3225,39529.52,39529.52,1,842868.1902
11052,2019-05-08 19:30:00,26194,21.2941,21.2941,21.1589,21.1589,38212.43,0.0,2,811387.5397910001
11053,2019-05-08 20:30:00,26196,20.8826,20.8826,20.761,20.761,69190.42,0.0,2,1440094.156276
11054,2019-05-08 21:00:00,26197,20.611,20.611,20.611,20.611,37632.48,0.0,1,775643.0452800001
11055,2019-05-08 21:30:00,26198,20.5765,20.5765,20.5765,20.5765,50592.55,0.0,1,1041017.605075
11056,2019-05-08 22:30:00,26200,20.7381,20.7381,20.7309,20.7309,41447.79,20042.97,2,859394.2990949999
11057,2019-05-08 23:30:00,26202,20.5343,20.6673,20.5343,20.6673,43919.31,28097.74,2,905589.2867530001
11058,2019-05-09 00:30:00,26204,20.5601,20.5601,20.5505,20.5505,47610.85,0.0,2,978625.567997
11059,2019-05-09 01:00:00,26205,20.2877,20.2877,20.2877,20.2877,68025.05,0.0,1,1380071.806885
11060,2019-05-09 02:00:00,26207,20.3278,20.735,20.3278,20.735,70090.15,70090.15,2,1439885.858482
11061,2019-05-09 03:00:00,26209,20.6959,20.9,20.6959,20.9,52279.59,30857.5,2,1088271.182431
11062,2019-05-09 04:00:00,26211,20.8581,20.8581,20.82,20.82,36746.81,0.0,2,765846.291306
11063,2019-05-09 05:00:00,26213,20.5435,20.5435,20.4074,20.4074,56807.93,0.0,2,1162779.617284
11064,2019-05-09 06:00:00,26215,20.484,20.484,20.3735,20.3735,58390.53,29144.76,2,1192839.958935
11065,2019-05-09 07:00:00,26217,20.3355,20.5216,20.3355,20.5216,76416.17,58422.96,2,1564833.5378909998
11066,2019-05-09 08:00:00,26219,20.3536,20.3536,20.2956,20.2956,128565.84,0.0,2,2611329.799604
11067,2019-05-09 08:30:00,26220,20.4521,20.4521,20.4521,20.4521,52019.9,52019.9,1,1063916.1967900002
