,ret,trgt,bin,side
2019-08-23 00:50:00.000,,0.028670964665423106,0,
2019-08-23 01:55:00.000,,0.029404893355404547,0,
2019-08-23 04:20:00.000,,0.02982030277294711,0,
2019-08-23 06:05:00.000,,0.029511734278433448,0,
2019-08-23 06:40:00.000,,0.029498917320951924,0,
2019-08-23 07:15:00.000,,0.029361709239448756,0,
2019-08-23 07:55:00.000,,0.029311381931692842,0,
2019-08-23 08:45:00.000,,0.029287620776666835,0,
2019-08-23 10:05:00.000,,0.02858010430332143,0,
2019-08-23 12:00:00.000,,0.02772912026656768,0,
2019-08-23 12:40:00.000,,0.027434130176139396,0,
2019-08-23 13:35:00.000,,0.02679698870607926,0,
2019-08-23 14:25:00.000,,0.02641170759992588,0,
2019-08-23 15:15:00.000,,0.02640812160192618,0,
2019-08-23 15:50:00.000,,0.026146364233695353,0,
2019-08-23 16:35:00.000,,0.02595160346720476,0,
2019-08-23 19:40:00.000,,0.024812908343204872,0,
2019-08-23 20:35:00.000,,0.024330117376593054,0,
2019-08-23 21:00:00.000,,0.023924674828517477,0,
2019-08-24 02:15:00.000,,0.022672555147685635,0,
2019-08-24 04:00:00.000,,0.02200031104208084,0,
2019-08-24 06:25:00.000,,0.02118824306721863,0,
2019-08-24 07:05:00.000,,0.020825594716645905,0,
2019-08-24 08:10:00.000,,0.02009124432915035,0,
2019-08-24 08:20:00.000,,0.020068893728908997,0,
2019-08-24 08:35:00.000,-0.001641632676514737,0.020225124434419567,0,1.0
2019-08-24 09:15:00.000,0.0222570766296164,0.02087437866036482,1,1.0
2019-08-24 09:55:00.000,,0.021840478332030993,0,
2019-08-24 11:10:00.000,,0.02139820744688229,0,
2019-08-24 12:30:00.000,,0.021137067231210352,0,
2019-08-24 13:05:00.000,,0.021155236288573687,0,
2019-08-24 15:05:00.000,,0.023301371963083056,0,
2019-08-24 16:15:00.000,,0.024395609675781364,0,
2019-08-24 19:25:00.000,,0.02481563238675131,0,
2019-08-24 20:25:00.000,,0.024531672111076513,0,
2019-08-24 21:35:00.000,,0.024504575499604907,0,
2019-08-24 22:20:00.000,,0.024699529562676837,0,
2019-08-24 22:50:00.000,,0.02431110796519962,0,
2019-08-25 00:25:00.000,,0.023650493136040892,0,
2019-08-25 01:45:00.000,,0.023550277273831133,0,
2019-08-25 02:45:00.000,,0.023128179019338887,0,
2019-08-25 04:20:00.000,,0.02287552324304898,0,
2019-08-25 09:55:00.000,,0.02205010052275166,0,
2019-08-25 11:50:00.000,,0.02209657968925325,0,
2019-08-25 12:45:00.000,,0.022711412809550094,0,
2019-08-25 12:50:00.000,,0.023734374675085285,0,
2019-08-25 13:05:00.000,0.02576657561410589,0.02434021310864469,1,-1.0
2019-08-25 14:00:00.000,,0.02453953479086776,0,
2019-08-25 14:25:00.000,,0.024069735999716558,0,
2019-08-25 15:00:00.000,,0.023219424531370235,0,
2019-08-25 16:05:00.000,,0.022662531028810752,0,
2019-08-25 18:00:00.000,,0.021785392442761776,0,
2019-08-25 19:45:00.000,,0.02093189782964407,0,
2019-08-25 20:35:00.000,,0.02061518190359266,0,
2019-08-25 21:15:00.000,,0.020589356281348996,0,
2019-08-25 21:30:00.000,0.0617968132716582,0.020350982633176924,1,1.0
2019-08-25 22:10:00.000,,0.01994890748016251,0,
2019-08-25 23:05:00.000,,0.019573729664781468,0,
2019-08-25 23:55:00.000,,0.01918903136820036,0,
2019-08-26 00:05:00.000,,0.018836845130682258,0,
2019-08-26 00:15:00.000,,0.020613943012484683,0,
2019-08-26 00:20:00.000,0.0229565623540402,0.021405713238006278,1,-1.0
2019-08-26 00:30:00.000,0.028893235248325766,0.02321111897334648,1,-1.0
2019-08-26 00:40:00.000,,0.02382027182660593,0,
2019-08-26 00:50:00.000,,0.024133406038777783,0,
2019-08-26 01:40:00.000,,0.02437173123878867,0,
2019-08-26 02:15:00.000,,0.0244149232083928,0,
2019-08-26 03:55:00.000,,0.023187999379105404,0,
2019-08-26 04:10:00.000,,0.02276633563060633,0,
2019-08-26 05:25:00.000,,0.022064038153389445,0,
2019-08-26 06:05:00.000,,0.02176266787591165,0,
2019-08-26 07:00:00.000,,0.021605470503239826,0,
2019-08-26 07:35:00.000,,0.02127694227758125,0,
2019-08-26 09:25:00.000,,0.020217309895808288,0,
2019-08-26 10:05:00.000,,0.019954498768311575,0,
2019-08-26 10:40:00.000,,0.019565163517715974,0,
2019-08-26 12:05:00.000,,0.018923190117090517,0,
2019-08-26 13:15:00.000,,0.018368621475561543,0,
2019-08-26 13:45:00.000,,0.018023357500379852,0,
2019-08-26 14:25:00.000,,0.01767845249627397,0,
2019-08-26 16:20:00.000,,0.01688946879605583,0,
2019-08-26 16:30:00.000,,0.016653494103115327,0,
2019-08-26 17:45:00.000,,0.016080402589947817,0,
2019-08-26 20:20:00.000,,0.015256009464702125,0,
2019-08-26 22:15:00.000,,0.01470877658414012,0,
2019-08-26 23:35:00.000,,0.014459526643223924,0,
2019-08-27 00:10:00.000,,0.014205146998429502,0,
2019-08-27 01:40:00.000,,0.016819703213201805,0,
2019-08-27 02:30:00.000,,0.0182435324939976,0,
2019-08-27 03:05:00.000,,0.01962858009325208,0,
2019-08-27 03:10:00.000,-0.005579844043949178,0.020579025344023647,0,1.0
2019-08-27 03:55:00.000,,0.022044318793681534,0,
2019-08-27 05:50:00.000,,0.021795126750284097,0,
2019-08-27 06:55:00.000,,0.02173252325229148,0,
2019-08-27 07:35:00.000,,0.021974672720306385,0,
2019-08-27 08:30:00.000,,0.02174363166480292,0,
2019-08-27 09:30:00.000,,0.021687433823763532,0,
2019-08-27 10:20:00.000,,0.02211756019309912,0,
2019-08-27 11:55:00.000,,0.02203083751800308,0,
2019-08-27 12:05:00.000,,0.022248524946477027,0,
2019-08-27 13:00:00.000,,0.022381266927479358,0,
2019-08-27 13:30:00.000,,0.022086745249259573,0,
2019-08-27 17:30:00.000,,0.02024582969009524,0,
2019-08-27 18:30:00.000,,0.019859428235120106,0,
2019-08-27 19:15:00.000,,0.019531935526477747,0,
2019-08-27 22:00:00.000,,0.018854210664491604,0,
2019-08-27 23:35:00.000,,0.01856744606247313,0,
2019-08-28 01:05:00.000,,0.0183354836893194,0,
2019-08-28 02:00:00.000,,0.018079332750485594,0,
2019-08-28 05:10:00.000,,0.017029012777958177,0,
2019-08-28 05:35:00.000,,0.016709181985509736,0,
2019-08-28 06:20:00.000,,0.016379664913466912,0,
2019-08-28 09:10:00.000,,0.015223651054565138,0,
2019-08-28 11:50:00.000,,0.01473872044444506,0,
2019-08-28 12:20:00.000,,0.014903369659058597,0,
2019-08-28 13:10:00.000,,0.014935003625634075,0,
2019-08-28 13:25:00.000,0.032633343890683175,0.014820424881982035,1,-1.0
2019-08-28 13:50:00.000,,0.014553791744806033,0,
2019-08-28 14:50:00.000,,0.014050416903611338,0,
2019-08-28 17:15:00.000,,0.01322702240905301,0,
2019-08-28 17:55:00.000,,0.013007144086255622,0,
2019-08-28 18:00:00.000,,0.012749560984585186,0,
2019-08-28 18:10:00.000,,0.01326901919526266,0,
2019-08-28 18:15:00.000,-0.03816974698704567,0.015381733886727358,0,1.0
2019-08-28 18:25:00.000,-0.021840479407547075,0.01835411112120525,0,1.0
2019-08-28 18:30:00.000,-0.040362651498650814,0.019251538966924844,0,1.0
2019-08-28 19:05:00.000,,0.021599237792181907,0,
2019-08-28 19:15:00.000,,0.02238372238177694,0,
2019-08-28 21:50:00.000,,0.023563218694580952,0,
2019-08-28 23:25:00.000,,0.023103210118489786,0,
2019-08-29 00:05:00.000,,0.02326712251683231,0,
2019-08-29 03:10:00.000,,0.02313036860952101,0,
2019-08-29 03:20:00.000,,0.023213660010465778,0,
2019-08-29 06:25:00.000,,0.023476870209826587,0,
2019-08-29 07:20:00.000,,0.02444260486840884,0,
2019-08-29 07:30:00.000,,0.025662931466135585,0,
2019-08-29 07:50:00.000,,0.02714177208881496,0,
2019-08-29 08:05:00.000,,0.02738567670771614,0,
2019-08-29 09:35:00.000,,0.02726478192805057,0,
2019-08-29 10:15:00.000,,0.027062257869679283,0,
2019-08-29 11:05:00.000,,0.02673883757519637,0,
2019-08-29 11:45:00.000,,0.026507924355762238,0,
2019-08-29 12:15:00.000,,0.026499966534954365,0,
2019-08-29 12:45:00.000,,0.026395492519517103,0,
2019-08-29 14:15:00.000,,0.026143766866293005,0,
2019-08-29 14:55:00.000,,0.02626055558076,0,
2019-08-29 15:00:00.000,,0.0259072238792218,0,
2019-08-29 15:15:00.000,,0.025665499989474642,0,
2019-08-29 15:35:00.000,,0.02537343973759729,0,
2019-08-29 16:10:00.000,,0.02512851509324595,0,
2019-08-29 17:30:00.000,,0.024636888162626096,0,
2019-08-29 18:55:00.000,,0.02443088887780204,0,
2019-08-29 21:35:00.000,,0.02570265643622025,0,
2019-08-29 23:10:00.000,,0.02556858123676659,0,
2019-08-30 00:00:00.000,,0.025392830963845002,0,
2019-08-30 00:40:00.000,,0.02527997347475711,0,
2019-08-30 01:15:00.000,,0.025025891360415276,0,
2019-08-30 01:50:00.000,,0.02493263893988087,0,
2019-08-30 04:55:00.000,,0.025608984529097413,0,
2019-08-30 06:20:00.000,,0.026343223295260645,0,
2019-08-30 07:55:00.000,,0.0277698365631312,0,
2019-08-30 08:15:00.000,,0.028756468138349287,0,
2019-08-30 09:40:00.000,,0.030068315151894592,0,
2019-08-30 10:10:00.000,,0.030730170970628166,0,
2019-08-30 10:45:00.000,0.0015859465883334423,0.031197700376152642,0,-1.0
2019-08-30 13:50:00.000,,0.032048013828124326,0,
2019-08-30 14:25:00.000,,0.032240628455386895,0,
2019-08-30 16:20:00.000,,0.0318083262460134,0,
2019-08-30 19:00:00.000,,0.030690965749592715,0,
2019-08-30 19:50:00.000,,0.030398098640717706,0,
2019-08-30 20:00:00.000,,0.030507858539611365,0,
2019-08-30 20:25:00.000,0.0167407507563353,0.030392187869285447,0,-1.0
2019-08-30 21:30:00.000,,0.030132981851594527,0,
2019-08-31 01:05:00.000,,0.029593351180837897,0,
2019-08-31 06:55:00.000,,0.028940842244830553,0,
2019-08-31 11:50:00.000,,0.026922075008996932,0,
2019-08-31 13:00:00.000,,0.026401335341574884,0,
2019-08-31 14:30:00.000,,0.025887970494503497,0,
2019-08-31 17:25:00.000,,0.02446094513633694,0,
2019-08-31 19:00:00.000,,0.02400414493517015,0,
2019-08-31 20:15:00.000,,0.023731181306516608,0,
2019-08-31 21:30:00.000,0.01801426307614018,0.0229409482507517,0,1.0
2019-08-31 21:55:00.000,,0.022571370502452018,0,
2019-08-31 22:25:00.000,-0.015461940036645694,0.022159341268714206,0,-1.0
2019-08-31 23:50:00.000,,0.02173358537954756,0,
2019-09-01 01:25:00.000,,0.02131627152438487,0,
2019-09-01 08:25:00.000,,0.01971220070718072,0,
2019-09-01 15:35:00.000,,0.01788788208428736,0,
2019-09-01 16:25:00.000,,0.017230320975648274,0,
2019-09-01 17:45:00.000,,0.01690624464860102,0,
2019-09-01 19:05:00.000,,0.0165856319827751,0,
2019-09-01 21:25:00.000,,0.016464260308007666,0,
2019-09-01 21:30:00.000,-0.035167113338475,0.017170948768804203,0,-1.0
2019-09-01 21:45:00.000,-0.0373525609149673,0.016954431112184438,0,-1.0
2019-09-01 22:15:00.000,,0.016666698052483112,0,
2019-09-01 22:30:00.000,-0.03224155324964828,0.016576921469976486,0,-1.0
2019-09-01 23:30:00.000,,0.01615420570513407,0,
2019-09-02 02:35:00.000,,0.0151625213432828,0,
2019-09-02 06:35:00.000,,0.014289983391649476,0,
2019-09-02 10:10:00.000,,0.013940837181302424,0,
2019-09-02 11:50:00.000,,0.013971429037747968,0,
2019-09-02 13:35:00.000,,0.014429955887981972,0,
2019-09-02 14:10:00.000,,0.01520973209590239,0,
2019-09-02 14:45:00.000,,0.015830228277902304,0,
2019-09-02 16:00:00.000,,0.015817782751108386,0,
2019-09-02 17:05:00.000,,0.01652453715960449,0,
2019-09-02 17:20:00.000,,0.01741403926779891,0,
2019-09-02 17:30:00.000,-0.04304784462340194,0.018479091198368915,0,-1.0
2019-09-02 18:10:00.000,,0.019667974161695877,0,
2019-09-02 19:25:00.000,,0.021053242450544567,0,
2019-09-02 19:55:00.000,,0.021598628733019036,0,
2019-09-02 20:00:00.000,,0.022222551512601878,0,
2019-09-02 20:15:00.000,,0.023066518479118267,0,
2019-09-02 20:25:00.000,,0.024072068880353067,0,
2019-09-02 20:30:00.000,,0.025616908516584692,0,
2019-09-02 20:35:00.000,-0.033502546608399575,0.026362347697154374,0,-1.0
2019-09-02 20:45:00.000,,0.026733296621221186,0,
2019-09-02 21:00:00.000,,0.027308133810925353,0,
2019-09-02 21:35:00.000,,0.02776596942757064,0,
2019-09-02 22:25:00.000,,0.027698030114986026,0,
2019-09-02 23:00:00.000,,0.02732567779932438,0,
2019-09-02 23:55:00.000,,0.026634082857090367,0,
2019-09-03 00:20:00.000,,0.026433260063006343,0,
2019-09-03 01:20:00.000,,0.026051373138737934,0,
2019-09-03 01:45:00.000,,0.025606626500952804,0,
2019-09-03 03:00:00.000,,0.024849216821948832,0,
2019-09-03 03:25:00.000,,0.024589853863467823,0,
2019-09-03 03:55:00.000,,0.024011990190342832,0,
2019-09-03 05:15:00.000,,0.023331204714211098,0,
2019-09-03 09:15:00.000,,0.02161825558688329,0,
2019-09-03 09:35:00.000,,0.02119992327833898,0,
2019-09-03 10:00:00.000,,0.020780114658273566,0,
2019-09-03 10:25:00.000,,0.020372447512847686,0,
2019-09-03 10:55:00.000,,0.02000123324861595,0,
2019-09-03 11:30:00.000,,0.019410503930820607,0,
2019-09-03 11:50:00.000,,0.019078237635511506,0,
2019-09-03 12:40:00.000,,0.018059317100981936,0,
2019-09-03 12:50:00.000,,0.018121569828054532,0,
2019-09-03 13:00:00.000,0.018145561969974633,0.018426689111036277,0,-1.0
2019-09-03 13:05:00.000,0.01930190656893971,0.018867672039155577,1,-1.0
2019-09-03 13:15:00.000,,0.019481068590970218,0,
2019-09-03 13:55:00.000,,0.01982880064185043,0,
2019-09-03 14:30:00.000,,0.01944900040225832,0,
2019-09-03 14:40:00.000,,0.019301515217008063,0,
2019-09-03 14:50:00.000,,0.01908000287793612,0,
2019-09-03 14:55:00.000,,0.018749234178291434,0,
2019-09-03 15:05:00.000,,0.018388447001404382,0,
2019-09-03 15:50:00.000,,0.017889602359288815,0,
2019-09-03 17:15:00.000,,0.01699532652316511,0,
2019-09-03 17:45:00.000,,0.017074284475832452,0,
2019-09-03 19:15:00.000,,0.017175192935636564,0,
2019-09-03 19:50:00.000,,0.017008618547386473,0,
2019-09-03 20:50:00.000,,0.017799021836580133,0,
2019-09-03 21:50:00.000,,0.01900984289933888,0,
2019-09-03 23:05:00.000,,0.021079874731465303,0,
2019-09-03 23:20:00.000,,0.02227431108978322,0,
2019-09-03 23:40:00.000,,0.022781705543456158,0,
2019-09-04 00:20:00.000,,0.02362731077004257,0,
2019-09-04 01:10:00.000,,0.025539601795251988,0,
2019-09-04 01:25:00.000,,0.026257655322103397,0,
2019-09-04 01:50:00.000,0.0013243168161591878,0.026393319630469744,0,1.0
2019-09-04 02:50:00.000,,0.02655109666743568,0,
2019-09-04 03:55:00.000,,0.026891540136787854,0,
2019-09-04 05:15:00.000,,0.026682482043963836,0,
2019-09-04 07:40:00.000,,0.026305745425876062,0,
2019-09-04 08:40:00.000,,0.026205879735294365,0,
2019-09-04 10:45:00.000,,0.025214979314526827,0,
2019-09-04 11:25:00.000,,0.02507090832186408,0,
2019-09-04 13:00:00.000,,0.02608003595366399,0,
2019-09-04 14:15:00.000,,0.031191098590632415,0,
2019-09-04 14:40:00.000,,0.032154198417440334,0,
2019-09-04 16:05:00.000,,0.03269642906064793,0,
2019-09-04 16:25:00.000,,0.03253569070201151,0,
2019-09-04 16:35:00.000,,0.0322121154139968,0,
2019-09-04 17:10:00.000,,0.03143219843062039,0,
2019-09-04 18:10:00.000,,0.029876341553026396,0,
2019-09-04 19:20:00.000,,0.028465894454096544,0,
2019-09-04 19:40:00.000,,0.027927312200903102,0,
2019-09-04 20:00:00.000,,0.027376104226105234,0,
2019-09-04 20:15:00.000,0.011741018847801543,0.026399364000134276,0,-1.0
2019-09-04 20:40:00.000,,0.02556493650693829,0,
2019-09-04 21:05:00.000,,0.025294421943565723,0,
2019-09-04 22:00:00.000,,0.0248362256329524,0,
2019-09-04 22:30:00.000,,0.024527738095431982,0,
2019-09-04 22:50:00.000,,0.02434456491180353,0,
2019-09-04 23:10:00.000,,0.02390395160432499,0,
2019-09-05 00:00:00.000,,0.02309657141316775,0,
2019-09-05 00:20:00.000,,0.022826431098548764,0,
2019-09-05 01:40:00.000,,0.022041117513079054,0,
2019-09-05 03:55:00.000,,0.020793317895309808,0,
2019-09-05 04:30:00.000,,0.020397737217207574,0,
2019-09-05 06:20:00.000,,0.01923527564253323,0,
2019-09-05 06:35:00.000,,0.01893735259662552,0,
2019-09-05 08:25:00.000,,0.017900932809186327,0,
2019-09-05 09:30:00.000,,0.016931008183329082,0,
2019-09-05 10:10:00.000,,0.01661633040331611,0,
2019-09-05 10:20:00.000,,0.016339282768934947,0,
2019-09-05 12:10:00.000,,0.014851441536232218,0,
2019-09-05 14:30:00.000,,0.014228554586295471,0,
2019-09-05 16:00:00.000,,0.013924837123752386,0,
2019-09-05 16:30:00.000,,0.013679782408473031,0,
2019-09-05 19:50:00.000,,0.01365599153535194,0,
2019-09-05 20:05:00.000,,0.014132789284530099,0,
2019-09-05 20:50:00.000,,0.01403362129903449,0,
2019-09-05 23:00:00.000,,0.013562846853069478,0,
2019-09-06 01:40:00.000,,0.012908755895862439,0,
2019-09-06 02:50:00.000,,0.012412055678889578,0,
2019-09-06 03:05:00.000,0.025828780229154136,0.012417658108141919,1,-1.0
2019-09-06 04:55:00.000,,0.011937964555240285,0,
2019-09-06 05:10:00.000,,0.011919985047832305,0,
2019-09-06 05:45:00.000,,0.01161379250514118,0,
2019-09-06 06:25:00.000,,0.011322368628693976,0,
2019-09-06 08:05:00.000,,0.011450334030347589,0,
2019-09-06 08:20:00.000,,0.01141414336307967,0,
2019-09-06 10:15:00.000,,0.01110986708633748,0,
2019-09-06 11:10:00.000,,0.010878515783390786,0,
2019-09-06 11:25:00.000,0.012277973621293459,0.011161084548974947,1,-1.0
2019-09-06 12:05:00.000,,0.011424445587702706,0,
2019-09-06 12:55:00.000,,0.011943114547032174,0,
2019-09-06 13:45:00.000,,0.011690276373960256,0,
2019-09-06 14:05:00.000,,0.011646121281138117,0,
2019-09-06 15:30:00.000,,0.011853900666257447,0,
2019-09-06 16:05:00.000,,0.0117236640358265,0,
2019-09-06 17:35:00.000,,0.01155565473150034,0,
2019-09-06 17:40:00.000,,0.0114769468124469,0,
2019-09-06 17:45:00.000,0.009062022116174129,0.012299002748912203,0,1.0
2019-09-06 18:00:00.000,0.007091464262259928,0.013540925783128335,0,1.0
2019-09-06 18:50:00.000,,0.015227575305140293,0,
2019-09-06 19:30:00.000,,0.016181564541172446,0,
2019-09-06 20:00:00.000,,0.01662550734748485,0,
2019-09-06 20:10:00.000,,0.01801595713882643,0,
2019-09-06 20:20:00.000,,0.018840583236041774,0,
2019-09-06 20:45:00.000,,0.019244376309304447,0,
2019-09-06 21:50:00.000,,0.0192587345809984,0,
2019-09-06 23:00:00.000,,0.019210757492056987,0,
2019-09-07 01:55:00.000,,0.019485122267318283,0,
2019-09-07 04:10:00.000,,0.020196427822513303,0,
2019-09-07 07:25:00.000,,0.021261356385853664,0,
2019-09-07 09:20:00.000,,0.021170667407585046,0,
2019-09-07 11:05:00.000,,0.020975359607966173,0,
2019-09-07 14:55:00.000,,0.021691641078652648,0,
2019-09-07 15:20:00.000,,0.021534012889273608,0,
2019-09-07 16:05:00.000,,0.021524064365434917,0,
2019-09-07 16:30:00.000,,0.021045208745512536,0,
2019-09-07 16:40:00.000,,0.020650251271192528,0,
2019-09-07 17:15:00.000,,0.01996948008095194,0,
2019-09-07 18:50:00.000,,0.020684200669995483,0,
2019-09-08 03:45:00.000,,0.023469984224312148,0,
2019-09-08 04:05:00.000,,0.024052659492835155,0,
2019-09-08 05:25:00.000,,0.024725592786265058,0,
2019-09-08 08:20:00.000,,0.024685873515610433,0,
2019-09-08 11:05:00.000,,0.023522936796198258,0,
2019-09-08 11:10:00.000,-0.0030945305163401216,0.023058051237253872,0,1.0
2019-09-08 11:50:00.000,,0.022170594630113893,0,
2019-09-08 18:50:00.000,,0.019208511261235746,0,
2019-09-08 20:55:00.000,,0.018538140970127442,0,
2019-09-08 21:55:00.000,,0.018171523497653424,0,
2019-09-08 23:00:00.000,,0.017847787101269087,0,
2019-09-09 02:45:00.000,,0.016943209718368515,0,
2019-09-09 03:45:00.000,,0.016566362011060636,0,
2019-09-09 04:20:00.000,,0.016932208570793597,0,
2019-09-09 04:55:00.000,,0.016873169234953352,0,
2019-09-09 06:35:00.000,,0.016400566072018917,0,
2019-09-09 07:00:00.000,,0.01643461794354583,0,
2019-09-09 07:05:00.000,,0.01660787748305975,0,
2019-09-09 07:25:00.000,0.029619273597258244,0.01701709778047367,1,1.0
2019-09-09 08:05:00.000,,0.018032409225062048,0,
2019-09-09 08:55:00.000,,0.01822055829339473,0,
2019-09-09 09:20:00.000,,0.01794964330815822,0,
2019-09-09 11:10:00.000,,0.017181535057680986,0,
2019-09-09 11:20:00.000,,0.017733768336853254,0,
2019-09-09 11:30:00.000,0.01870354283659581,0.018012687159890548,1,-1.0
2019-09-09 12:05:00.000,,0.017967267570847184,0,
2019-09-09 13:10:00.000,,0.017544062244608992,0,
2019-09-09 14:45:00.000,,0.016731919227383887,0,
2019-09-09 16:05:00.000,,0.015877515050777478,0,
2019-09-09 16:40:00.000,,0.015566501041065058,0,
2019-09-09 17:05:00.000,,0.01527133968112469,0,
2019-09-09 19:00:00.000,,0.014691970613901966,0,
2019-09-09 19:50:00.000,,0.014545820948636094,0,
2019-09-09 20:25:00.000,,0.014264412937877684,0,
2019-09-09 21:20:00.000,,0.013711898268526774,0,
2019-09-09 22:35:00.000,,0.013447245345137691,0,
2019-09-09 23:05:00.000,,0.013289679919226801,0,
2019-09-10 00:45:00.000,,0.012908605144855931,0,
2019-09-10 02:55:00.000,,0.012396363595684962,0,
2019-09-10 06:05:00.000,,0.011840446429270004,0,
2019-09-10 07:35:00.000,,0.01228702401426002,0,
2019-09-10 08:30:00.000,,0.012626999137307334,0,
2019-09-10 09:20:00.000,,0.012660938340236318,0,
2019-09-10 09:45:00.000,,0.012535936833692892,0,
2019-09-10 10:35:00.000,,0.01238809449350982,0,
2019-09-10 12:35:00.000,,0.01225610171808766,0,
2019-09-10 14:20:00.000,,0.0119009541518138,0,
2019-09-10 15:45:00.000,,0.011301710456106439,0,
2019-09-10 19:35:00.000,,0.010817226093082699,0,
2019-09-10 20:40:00.000,,0.011859599524427,0,
2019-09-10 21:40:00.000,,0.011570071048289634,0,
2019-09-10 23:15:00.000,,0.011641083119757046,0,
2019-09-11 00:05:00.000,,0.01152813797152245,0,
2019-09-11 00:15:00.000,,0.011301610298819756,0,
2019-09-11 00:35:00.000,,0.01109157677564054,0,
2019-09-11 01:15:00.000,,0.01108335072169303,0,
2019-09-11 02:05:00.000,,0.011242104865912088,0,
2019-09-11 02:50:00.000,,0.011408750474565254,0,
2019-09-11 03:25:00.000,,0.011227406320810263,0,
2019-09-11 04:15:00.000,,0.011129626220147064,0,
2019-09-11 05:45:00.000,,0.011182847179169807,0,
2019-09-11 06:00:00.000,,0.01113326490732676,0,
