,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
233,2018-01-10 16:30:00.000,511,14466.17,14466.17,14412.19,14412.19,950.79266,550.930042,2,13732743.670192558
234,2018-01-10 18:00:00.000,514,14410.0,14567.51,14410.0,14546.77,752.876422,234.698046,3,10921791.331334861
235,2018-01-10 20:00:00.000,518,14548.32,14548.32,14289.36,14289.36,671.714828,178.241332,4,9668447.20716314
236,2018-01-10 22:00:00.000,522,14480.16,14515.0,14449.99,14449.99,655.1508570000001,473.45302300000003,4,9487801.022052981
237,2018-01-10 23:30:00.000,525,14500.0,14907.09,14500.0,14907.09,678.62238,678.62238,3,9957345.669308431
238,2018-01-11 01:00:00.000,528,14790.0,14790.0,14521.99,14521.99,852.893313,0.0,3,12486855.6092193
239,2018-01-11 02:30:00.000,531,14427.87,14427.87,14137.32,14137.32,746.341013,0.0,3,10666530.29932568
240,2018-01-11 03:00:00.000,532,13555.31,13555.31,13555.31,13555.31,1297.091901,0.0,1,17582482.81654431
241,2018-01-11 03:30:00.000,533,12920.0,12920.0,12920.0,12920.0,2084.08137,0.0,1,26926331.3004
242,2018-01-11 04:00:00.000,534,11952.2,11952.2,11952.2,11952.2,2654.241675,0.0,1,31724027.347935006
243,2018-01-11 04:30:00.000,535,13108.2,13108.2,13108.2,13108.2,3431.125641,3431.125641,1,44975881.1273562
244,2018-01-11 05:00:00.000,536,13149.99,13149.99,13149.99,13149.99,1851.331956,1851.331956,1,24344996.70808044
245,2018-01-11 05:30:00.000,537,12868.84,12868.84,12868.84,12868.84,1672.250884,0.0,1,21519929.06605456
246,2018-01-11 06:00:00.000,538,13365.94,13365.94,13365.94,13365.94,1031.515803,1031.515803,1,13787178.33194982
247,2018-01-11 06:30:00.000,539,13188.02,13188.02,13188.02,13188.02,863.546513,0.0,1,11388468.68437426
248,2018-01-11 07:00:00.000,540,13520.01,13520.01,13520.01,13520.01,759.805043,759.805043,1,10272571.77941043
249,2018-01-11 08:00:00.000,542,13530.42,13699.98,13530.42,13699.98,1128.595258,1128.595258,2,15359215.074768722
250,2018-01-11 09:00:00.000,544,13656.49,13660.38,13656.49,13660.38,931.276245,427.266143,2,12719626.79237632
251,2018-01-11 10:00:00.000,546,13425.24,13425.24,13391.49,13391.49,709.651616,0.0,2,9515104.72660284
252,2018-01-11 11:00:00.000,548,13254.31,13263.31,13254.31,13263.31,783.924358,500.334541,2,10394879.468351979
253,2018-01-11 11:30:00.000,549,13385.1,13385.1,13385.1,13385.1,731.392621,731.392621,1,9789763.3713471
254,2018-01-11 12:30:00.000,551,13572.02,13803.0,13572.02,13803.0,1048.002392,1048.002392,2,14328222.5585366
255,2018-01-11 13:30:00.000,553,13738.0,13754.95,13738.0,13754.95,992.273766,471.575473,2,13639850.20157535
256,2018-01-11 14:30:00.000,555,13760.0,14100.0,13760.0,14100.0,1103.789204,1103.789204,2,15412572.38012
257,2018-01-11 15:00:00.000,556,14182.55,14182.55,14182.55,14182.55,723.800423,723.800423,1,10265335.68921865
258,2018-01-11 16:00:00.000,558,13958.08,14092.27,13958.08,14092.27,947.642212,374.014535,2,13277454.81692461
259,2018-01-11 17:00:00.000,560,13949.26,13949.26,13674.99,13674.99,758.504747,0.0,2,10450019.40339008
260,2018-01-11 18:30:00.000,563,13650.01,13800.86,13650.01,13661.5,953.016254,300.901105,3,13058026.717907008
261,2018-01-11 19:30:00.000,565,13705.0,13705.0,13430.16,13430.16,703.993324,197.654371,2,9509066.30757748
262,2018-01-11 20:30:00.000,567,13300.0,13400.0,13300.0,13400.0,852.382387,364.40944,2,11373126.691100001
263,2018-01-11 21:30:00.000,569,13259.15,13379.51,13259.15,13379.51,915.885084,519.045262,2,12206329.99925292
264,2018-01-11 22:30:00.000,571,13234.0,13234.0,12975.99,12975.99,1077.485523,0.0,2,14074263.61526671
265,2018-01-11 23:00:00.000,572,13079.0,13079.0,13079.0,13079.0,1280.329986,1280.329986,1,16745435.886893999
266,2018-01-11 23:30:00.000,573,13238.78,13238.78,13238.78,13238.78,668.553239,668.553239,1,8850829.24940842
267,2018-01-12 00:00:00.000,574,12733.89,12733.89,12733.89,12733.89,729.242498,0.0,1,9286093.75285722
268,2018-01-12 00:30:00.000,575,12974.12,12974.12,12974.12,12974.12,783.395272,783.395272,1,10163864.26636064
269,2018-01-12 01:30:00.000,577,13071.6,13392.56,13071.6,13392.56,924.692877,924.692877,2,12246632.029109359
270,2018-01-12 02:30:00.000,579,13465.26,13465.26,13399.71,13399.71,641.344154,373.281227,2,8618294.25822519
271,2018-01-12 03:30:00.000,581,13520.0,13850.0,13520.0,13850.0,1093.0286780000001,1093.0286780000001,2,15029802.6565
272,2018-01-12 04:30:00.000,583,13636.12,13770.53,13636.12,13770.53,680.426656,252.409404,2,9312305.880406361
273,2018-01-12 05:30:00.000,585,13470.0,13550.0,13470.0,13550.0,709.097789,292.24569,2,9574926.87303
274,2018-01-12 06:30:00.000,587,13737.16,13861.0,13737.16,13861.0,683.003148,683.003148,2,9429653.70657168
275,2018-01-12 07:30:00.000,589,13859.97,13859.97,13722.04,13722.04,806.940643,0.0,2,11118266.54496016
276,2018-01-12 09:00:00.000,592,13522.95,13650.99,13465.06,13465.06,943.969916,238.834312,3,12775980.10693448
277,2018-01-12 10:30:00.000,595,13476.03,13941.22,13476.03,13941.22,774.2448059999999,774.2448059999999,3,10689475.08636762
278,2018-01-12 11:30:00.000,597,13944.99,13944.99,13900.02,13900.02,714.759093,402.053642,2,9953246.0401626
279,2018-01-12 13:00:00.000,600,13886.95,14039.63,13886.95,14000.21,735.293138,244.227961,3,10275091.6576886
280,2018-01-12 14:00:00.000,602,13811.74,13811.74,13700.0,13700.0,652.291281,0.0,2,8973485.65610432
281,2018-01-12 15:30:00.000,605,13824.0,13824.0,13411.79,13411.79,1254.1092210000002,271.104787,3,17008014.73976919
282,2018-01-12 16:00:00.000,606,13314.87,13314.87,13314.87,13314.87,690.974187,0.0,1,9200231.473260691
283,2018-01-12 17:00:00.000,608,13365.03,13464.9,13365.03,13464.9,940.248958,940.248958,2,12616618.54283769
284,2018-01-12 18:30:00.000,611,13520.01,13520.01,13405.28,13405.28,654.1796870000001,263.50979,3,8818392.275793461
285,2018-01-12 20:00:00.000,614,13579.9,13834.95,13579.9,13834.95,773.328428,773.328428,3,10605370.57885665
286,2018-01-12 22:00:00.000,618,13899.98,13899.98,13620.0,13620.0,662.4524690000001,207.501371,4,9107536.281784859
287,2018-01-13 00:00:00.000,622,13646.99,13768.56,13646.99,13768.56,821.547894,821.547894,4,11274550.00216548
288,2018-01-13 01:00:00.000,624,14060.01,14190.68,14060.01,14190.68,963.5636649999999,963.5636649999999,2,13609234.35912467
289,2018-01-13 02:00:00.000,626,14170.38,14170.38,14130.16,14130.16,823.602022,0.0,2,11656799.25647674
290,2018-01-13 03:00:00.000,628,14063.01,14063.01,13864.69,13864.69,643.114876,0.0,2,8961004.32850892
291,2018-01-13 04:30:00.000,631,14066.0,14066.0,14016.24,14016.24,660.907725,251.561518,3,9276575.41169718
292,2018-01-13 05:30:00.000,633,14075.77,14130.0,14075.77,14130.0,637.593085,637.593085,2,8994814.037898298
293,2018-01-13 07:00:00.000,636,14021.07,14285.01,14021.07,14285.01,657.503092,353.17206899999996,3,9285081.6088429
294,2018-01-13 08:30:00.000,639,14255.09,14255.09,14140.0,14140.0,720.90728,0.0,3,10234006.2739734
295,2018-01-13 10:00:00.000,642,14098.96,14172.0,14098.96,14172.0,710.908046,479.93226500000003,3,10057916.25295956
296,2018-01-13 12:00:00.000,646,14129.08,14299.13,14068.97,14299.13,770.8239609999999,376.73348799999997,4,10924894.6109211
297,2018-01-13 13:30:00.000,649,14279.0,14527.86,14279.0,14527.86,920.5635,618.3788999999999,3,13273300.76905434
298,2018-01-13 14:30:00.000,651,14279.86,14357.49,14279.86,14357.49,798.31177,419.201665,2,11432322.93720615
299,2018-01-13 15:30:00.000,653,14274.99,14274.99,14241.26,14241.26,643.616188,0.0,2,9177457.94316595
300,2018-01-13 17:00:00.000,656,14269.26,14269.26,14173.04,14173.04,797.236163,253.572462,3,11334734.85546008
301,2018-01-13 18:30:00.000,659,14318.0,14318.0,14259.37,14259.37,684.152706,217.493475,3,9777319.91415273
302,2018-01-13 20:00:00.000,662,14120.0,14174.97,14089.34,14174.97,629.56621,162.498545,3,8888531.26652293
303,2018-01-13 22:30:00.000,667,14143.0,14329.99,14126.01,14329.99,660.5039810000001,389.230507,5,9380819.178218309
304,2018-01-14 01:00:00.000,672,14191.27,14280.02,14191.27,14280.02,653.188893,486.22439900000006,5,9294185.59191212
305,2018-01-14 03:30:00.000,677,14300.2,14300.2,14125.01,14162.0,677.659885,267.292291,5,9622167.91396872
306,2018-01-14 04:30:00.000,679,13989.99,13989.99,13644.42,13644.42,1102.573529,0.0,2,15153152.95253238
307,2018-01-14 05:30:00.000,681,13605.01,13763.89,13605.01,13763.89,865.122519,345.467615,2,11824888.41689139
308,2018-01-14 07:30:00.000,685,13785.12,13785.12,13590.0,13590.0,715.0219,244.67299,4,9815001.97297518
309,2018-01-14 09:00:00.000,688,13719.99,13719.99,13377.9,13377.9,1054.93295,174.439154,3,14220873.73439046
310,2018-01-14 10:00:00.000,690,13411.06,13530.0,13411.06,13530.0,643.571234,643.571234,2,8660709.4695819
311,2018-01-14 11:00:00.000,692,13410.38,13410.38,13279.0,13279.0,645.850582,0.0,2,8613677.89770158
312,2018-01-14 12:00:00.000,694,13280.15,13280.15,13037.84,13037.84,1896.0179440000002,619.728383,2,24870144.97548569
313,2018-01-14 12:30:00.000,695,12881.32,12881.32,12881.32,12881.32,1198.96244,0.0,1,15444218.8576208
314,2018-01-14 13:00:00.000,696,13315.0,13315.0,13315.0,13315.0,680.349222,680.349222,1,9058849.89093
315,2018-01-14 14:00:00.000,698,13398.01,13398.01,13289.59,13289.59,998.883434,521.476904,2,13331289.82158374
316,2018-01-14 15:00:00.000,700,13301.99,13301.99,12695.68,12695.68,1147.956075,369.098067,2,14797870.83125877
317,2018-01-14 15:30:00.000,701,12869.89,12869.89,12869.89,12869.89,951.124432,951.124432,1,12240866.81615248
318,2018-01-14 16:30:00.000,703,13080.0,13080.0,13065.02,13065.02,903.9702379999999,561.348769,2,11818798.24343438
319,2018-01-14 18:00:00.000,706,13150.0,13346.0,13150.0,13346.0,786.1794649999999,786.1794649999999,3,10423178.838615
320,2018-01-14 20:00:00.000,710,13265.0,13281.91,13109.0,13205.0,925.5529369999999,490.042599,4,12227755.96919225
321,2018-01-14 22:00:00.000,714,13357.98,13368.0,13265.0,13313.0,695.651742,532.557054,4,9272157.86651716
322,2018-01-14 23:30:00.000,717,13452.0,13589.71,13452.0,13474.99,722.55051,426.003761,3,9764174.624408089
323,2018-01-15 01:00:00.000,720,13568.89,13689.94,13533.76,13533.76,839.4634840000001,469.651827,3,11406750.958205052
324,2018-01-15 02:30:00.000,723,13460.94,13460.94,13299.89,13307.48,863.172089,307.024171,3,11522738.326596301
325,2018-01-15 04:30:00.000,727,13333.09,13550.0,13333.09,13550.0,800.1533039999999,800.1533039999999,4,10737448.67260611
326,2018-01-15 06:30:00.000,731,13427.95,13730.01,13427.95,13730.01,785.541,621.407121,4,10683210.61154364
327,2018-01-15 07:30:00.000,733,13599.96,13599.96,13355.0,13355.0,789.232487,0.0,2,10611705.02585652
328,2018-01-15 08:30:00.000,735,13451.96,13451.96,13381.1,13381.1,682.8642070000001,365.881458,2,9163400.60040158
329,2018-01-15 09:30:00.000,737,13394.98,13532.01,13394.98,13532.01,637.827092,637.827092,2,8593511.09943104
330,2018-01-15 11:00:00.000,740,13672.63,13672.63,13386.88,13386.88,1031.668204,258.3166,3,13968463.78702056
331,2018-01-15 11:30:00.000,741,13644.9,13644.9,13644.9,13644.9,734.999064,734.999064,1,10028988.7283736
332,2018-01-15 12:30:00.000,743,13570.63,14195.0,13570.63,14195.0,1089.092586,757.52909,2,15252650.95827248
333,2018-01-15 13:00:00.000,744,13973.72,13973.72,13973.72,13973.72,675.608367,0.0,1,9440762.15011524
334,2018-01-15 14:00:00.000,746,14085.48,14220.92,14085.48,14220.92,822.9089,822.9089,2,11648439.57496568
335,2018-01-15 15:00:00.000,748,14038.08,14072.97,14038.08,14072.97,796.920343,464.819914,2,11203449.0954609
336,2018-01-15 16:00:00.000,750,13990.01,13990.01,13877.02,13877.02,628.7260590000001,0.0,2,8760362.17736989
337,2018-01-15 17:30:00.000,753,14069.97,14069.97,13825.05,13825.05,701.7644740000001,253.339439,3,9806498.306215359
338,2018-01-15 19:00:00.000,756,13853.56,13853.56,13740.0,13740.0,689.030607,184.962892,3,9509042.539376121
339,2018-01-15 20:30:00.000,759,13760.0,13760.0,13635.73,13635.73,661.507601,163.625936,3,9067312.07626871
340,2018-01-15 22:30:00.000,763,13642.99,13801.2,13642.99,13736.7,711.238492,390.996571,4,9764521.33290312
341,2018-01-15 23:30:00.000,765,13550.08,13550.08,13539.93,13539.93,710.376345,0.0,2,9621705.665961549
342,2018-01-16 00:00:00.000,766,13108.32,13108.32,13108.32,13108.32,974.115041,0.0,1,12769011.67424112
343,2018-01-16 00:30:00.000,767,13139.86,13139.86,13139.86,13139.86,1026.956774,1026.956774,1,13494068.23641164
344,2018-01-16 01:00:00.000,768,12950.0,12950.0,12950.0,12950.0,781.16683,0.0,1,10116110.4485
345,2018-01-16 01:30:00.000,769,12973.76,12973.76,12973.76,12973.76,1570.176747,1570.176747,1,20371096.27315872
346,2018-01-16 02:00:00.000,770,12799.99,12799.99,12799.99,12799.99,1001.647192,0.0,1,12821074.04112808
347,2018-01-16 02:30:00.000,771,13173.02,13173.02,13173.02,13173.02,740.495651,740.495651,1,9754564.02053602
348,2018-01-16 03:30:00.000,773,12827.51,12828.99,12827.51,12828.99,1023.458392,533.956735,2,13129213.013931721
349,2018-01-16 04:30:00.000,775,12850.0,12880.02,12850.0,12880.02,737.7125619999999,737.7125619999999,2,9489247.29768868
350,2018-01-16 06:00:00.000,778,12909.01,13055.0,12909.01,12912.72,1012.7647179999999,637.643875,3,13127749.316833518
351,2018-01-16 07:30:00.000,781,13032.24,13035.2,12347.32,12347.32,1636.0487279999998,489.46061,3,20536815.561695598
352,2018-01-16 08:00:00.000,782,11400.0,11400.0,11400.0,11400.0,3119.78289,0.0,1,35565524.946
353,2018-01-16 08:30:00.000,783,11838.66,11838.66,11838.66,11838.66,3267.583398,3267.583398,1,38683808.87056668
354,2018-01-16 09:00:00.000,784,11680.03,11680.03,11680.03,11680.03,2060.491725,0.0,1,24066605.16275175
355,2018-01-16 09:30:00.000,785,10900.01,10900.01,10900.01,10900.01,2694.48009,0.0,1,29369859.9258009
356,2018-01-16 10:00:00.000,786,11750.0,11750.0,11750.0,11750.0,2539.240467,2539.240467,1,29836075.48725
357,2018-01-16 10:30:00.000,787,11669.98,11669.98,11669.98,11669.98,1467.327686,0.0,1,17123684.749066282
358,2018-01-16 11:00:00.000,788,11700.21,11700.21,11700.21,11700.21,1126.206071,1126.206071,1,13176847.53397491
359,2018-01-16 11:30:00.000,789,12127.16,12127.16,12127.16,12127.16,1105.148772,1105.148772,1,13402315.981847519
360,2018-01-16 12:00:00.000,790,11720.0,11720.0,11720.0,11720.0,1250.581019,0.0,1,14656809.542679999
361,2018-01-16 12:30:00.000,791,11760.0,11760.0,11760.0,11760.0,1140.408761,1140.408761,1,13411207.029359998
362,2018-01-16 13:00:00.000,792,11800.0,11800.0,11800.0,11800.0,780.285246,780.285246,1,9207365.902800001
363,2018-01-16 13:30:00.000,793,11288.82,11288.82,11288.82,11288.82,1576.09493,0.0,1,17792251.9676826
364,2018-01-16 14:00:00.000,794,11574.08,11574.08,11574.08,11574.08,1148.314942,1148.314942,1,13290689.00390336
365,2018-01-16 14:30:00.000,795,11630.01,11630.01,11630.01,11630.01,814.521215,814.521215,1,9472889.87566215
366,2018-01-16 15:30:00.000,797,11699.89,11964.02,11699.89,11964.02,1389.655034,1389.655034,2,16482171.296083141
367,2018-01-16 16:30:00.000,799,11821.56,11821.56,11611.01,11611.01,1238.7352179999998,0.0,2,14507755.663221529
368,2018-01-16 17:00:00.000,800,11260.33,11260.33,11260.33,11260.33,932.472279,0.0,1,10499945.57739207
369,2018-01-16 17:30:00.000,801,10910.88,10910.88,10910.88,10910.88,1197.248673,0.0,1,13063036.60126224
370,2018-01-16 18:00:00.000,802,10878.52,10878.52,10878.52,10878.52,2037.672413,0.0,1,22166860.098268762
371,2018-01-16 18:30:00.000,803,10993.18,10993.18,10993.18,10993.18,1193.681995,1193.681995,1,13122361.0337941
372,2018-01-16 19:00:00.000,804,11295.0,11295.0,11295.0,11295.0,979.383382,979.383382,1,11062135.29969
373,2018-01-16 20:00:00.000,806,11064.52,11064.52,11064.48,11064.48,1382.2828089999998,0.0,2,15294268.865668278
374,2018-01-16 20:30:00.000,807,10650.18,10650.18,10650.18,10650.18,1050.089062,0.0,1,11183637.52633116
375,2018-01-16 21:00:00.000,808,10179.94,10179.94,10179.94,10179.94,1824.385773,0.0,1,18572137.70599362
376,2018-01-16 21:30:00.000,809,10049.0,10049.0,10049.0,10049.0,3274.230302,0.0,1,32902740.304798
377,2018-01-16 22:00:00.000,810,9100.01,9100.01,9100.01,9100.01,3421.707245,0.0,1,31137570.146572452
378,2018-01-16 22:30:00.000,811,10674.38,10674.38,10674.38,10674.38,4255.445623,4255.445623,1,45424243.649238735
379,2018-01-16 23:00:00.000,812,11070.9,11070.9,11070.9,11070.9,2554.402964,2554.402964,1,28279539.774147596
380,2018-01-16 23:30:00.000,813,10900.0,10900.0,10900.0,10900.0,2074.766556,0.0,1,22614955.4604
381,2018-01-17 00:00:00.000,814,11198.99,11198.99,11198.99,11198.99,1991.377326,1991.377326,1,22301414.76010074
382,2018-01-17 00:30:00.000,815,10700.07,10700.07,10700.07,10700.07,2260.205117,0.0,1,24184352.96625819
383,2018-01-17 01:00:00.000,816,10793.74,10793.74,10793.74,10793.74,1284.912336,1284.912336,1,13869009.67757664
384,2018-01-17 01:30:00.000,817,10670.68,10670.68,10670.68,10670.68,1050.869636,0.0,1,11213493.60747248
385,2018-01-17 02:00:00.000,818,10899.99,10899.99,10899.99,10899.99,928.11018,928.11018,1,10116391.6808982
386,2018-01-17 02:30:00.000,819,10500.0,10500.0,10500.0,10500.0,1373.493732,0.0,1,14421684.185999999
387,2018-01-17 03:00:00.000,820,9987.0,9987.0,9987.0,9987.0,2094.826261,0.0,1,20921029.868607003
388,2018-01-17 03:30:00.000,821,10415.99,10415.99,10415.99,10415.99,1888.040378,1888.040378,1,19665809.69684422
389,2018-01-17 04:00:00.000,822,10266.0,10266.0,10266.0,10266.0,1251.636543,0.0,1,12849300.750438001
390,2018-01-17 04:30:00.000,823,10569.89,10569.89,10569.89,10569.89,1525.700907,1525.700907,1,16126490.759890229
391,2018-01-17 05:00:00.000,824,10448.0,10448.0,10448.0,10448.0,1115.293913,0.0,1,11652590.803024
392,2018-01-17 05:30:00.000,825,10539.99,10539.99,10539.99,10539.99,832.234345,832.234345,1,8771741.673956549
393,2018-01-17 06:00:00.000,826,10772.72,10772.72,10772.72,10772.72,1079.619505,1079.619505,1,11630438.633903598
394,2018-01-17 06:30:00.000,827,10777.0,10777.0,10777.0,10777.0,1124.418809,1124.418809,1,12117861.504593
395,2018-01-17 07:30:00.000,829,10809.99,10809.99,10765.01,10765.01,1321.250627,746.570746,2,14256856.96431635
396,2018-01-17 08:00:00.000,830,10446.74,10446.74,10446.74,10446.74,1140.989025,0.0,1,11919615.687028501
397,2018-01-17 08:30:00.000,831,10522.04,10522.04,10522.04,10522.04,900.954148,900.954148,1,9479875.583421921
398,2018-01-17 09:30:00.000,833,10494.0,10494.0,10250.0,10250.0,2010.8368020000003,0.0,2,20796802.285456
399,2018-01-17 10:00:00.000,834,9802.84,9802.84,9802.84,9802.84,1707.067091,0.0,1,16734105.56233844
400,2018-01-17 10:30:00.000,835,9709.95,9709.95,9709.95,9709.95,1261.138394,0.0,1,12245590.748820301
401,2018-01-17 11:00:00.000,836,10068.72,10068.72,10068.72,10068.72,1517.274212,1517.274212,1,15277009.20384864
402,2018-01-17 11:30:00.000,837,9808.14,9808.14,9808.14,9808.14,1164.084477,0.0,1,11417503.52224278
403,2018-01-17 12:00:00.000,838,10126.99,10126.99,10126.99,10126.99,1064.650544,1064.650544,1,10781705.412582561
404,2018-01-17 12:30:00.000,839,10030.01,10030.01,10030.01,10030.01,938.074392,0.0,1,9408895.53250392
405,2018-01-17 13:30:00.000,841,10047.04,10047.04,9720.0,9720.0,1904.9402209999998,772.542754,2,18768671.33038816
406,2018-01-17 14:00:00.000,842,9330.0,9330.0,9330.0,9330.0,2066.565258,0.0,1,19281053.85714
407,2018-01-17 14:30:00.000,843,9160.02,9160.02,9160.02,9160.02,3142.147019,0.0,1,28782129.536980383
408,2018-01-17 15:00:00.000,844,9055.03,9055.03,9055.03,9055.03,2430.983154,0.0,1,22012625.388964623
409,2018-01-17 15:30:00.000,845,9227.47,9227.47,9227.47,9227.47,2473.375938,2473.375938,1,22823002.26661686
410,2018-01-17 16:00:00.000,846,9859.86,9859.86,9859.86,9859.86,2662.236128,2662.236128,1,26249275.509022083
411,2018-01-17 16:30:00.000,847,10287.97,10287.97,10287.97,10287.97,2017.347563,2017.347563,1,20754411.20771711
412,2018-01-17 17:00:00.000,848,9906.43,9906.43,9906.43,9906.43,1928.056436,0.0,1,19100156.119283482
413,2018-01-17 17:30:00.000,849,9849.99,9849.99,9849.99,9849.99,1605.545104,0.0,1,15814603.21894896
414,2018-01-17 18:30:00.000,851,9630.07,9650.0,9630.07,9650.0,1408.4186960000002,626.547623,2,13575657.72591511
415,2018-01-17 19:00:00.000,852,9940.1,9940.1,9940.1,9940.1,858.757628,858.757628,1,8536136.6980828
416,2018-01-17 19:30:00.000,853,10390.0,10390.0,10390.0,10390.0,1273.407118,1273.407118,1,13230699.956020001
