,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
1108,2018-01-11 15:00:00.000,7060,14182.55,14182.55,14182.55,14182.55,723.800423,723.800423,1,10265335.68921865
1109,2018-01-11 15:30:00.000,7061,13958.08,13958.08,13958.08,13958.08,573.627677,0.0,1,8006741.0057801595
1110,2018-01-11 16:30:00.000,7063,14092.27,14092.27,13949.26,13949.26,656.4901,374.014535,2,9211038.91097635
1111,2018-01-11 17:30:00.000,7065,13674.99,13674.99,13650.01,13650.01,783.985153,0.0,2,10713296.38726789
1112,2018-01-11 18:30:00.000,7067,13800.86,13800.86,13661.5,13661.5,645.060283,300.901105,2,8854424.6341973
1113,2018-01-11 19:30:00.000,7069,13705.0,13705.0,13430.16,13430.16,703.993324,197.654371,2,9509066.30757748
1114,2018-01-11 20:30:00.000,7071,13300.0,13400.0,13300.0,13400.0,852.382387,364.40944,2,11373126.691100001
1115,2018-01-11 21:30:00.000,7073,13259.15,13379.51,13259.15,13379.51,915.885084,519.045262,2,12206329.99925292
1116,2018-01-11 22:30:00.000,7075,13234.0,13234.0,12975.99,12975.99,1077.485523,0.0,2,14074263.61526671
1117,2018-01-11 23:00:00.000,7076,13079.0,13079.0,13079.0,13079.0,1280.329986,1280.329986,1,16745435.886893999
1118,2018-01-11 23:30:00.000,7077,13238.78,13238.78,13238.78,13238.78,668.553239,668.553239,1,8850829.24940842
1119,2018-01-12 00:00:00.000,7078,12733.89,12733.89,12733.89,12733.89,729.242498,0.0,1,9286093.75285722
1120,2018-01-12 00:30:00.000,7079,12974.12,12974.12,12974.12,12974.12,783.395272,783.395272,1,10163864.26636064
1121,2018-01-12 01:30:00.000,7081,13071.6,13392.56,13071.6,13392.56,924.692877,924.692877,2,12246632.029109359
1122,2018-01-12 02:30:00.000,7083,13465.26,13465.26,13399.71,13399.71,641.344154,373.281227,2,8618294.25822519
1123,2018-01-12 03:30:00.000,7085,13520.0,13850.0,13520.0,13850.0,1093.0286780000001,1093.0286780000001,2,15029802.6565
1124,2018-01-12 04:30:00.000,7087,13636.12,13770.53,13636.12,13770.53,680.426656,252.409404,2,9312305.880406361
1125,2018-01-12 05:30:00.000,7089,13470.0,13550.0,13470.0,13550.0,709.097789,292.24569,2,9574926.87303
1126,2018-01-12 06:30:00.000,7091,13737.16,13861.0,13737.16,13861.0,683.003148,683.003148,2,9429653.70657168
1127,2018-01-12 07:30:00.000,7093,13859.97,13859.97,13722.04,13722.04,806.940643,0.0,2,11118266.54496016
1128,2018-01-12 08:30:00.000,7095,13522.95,13650.99,13522.95,13650.99,600.936336,238.834312,2,8157012.37021968
1129,2018-01-12 09:30:00.000,7097,13465.06,13476.03,13465.06,13476.03,507.0698,164.03622,2,6829524.7585214
1130,2018-01-12 10:30:00.000,7099,13861.07,13941.22,13861.07,13941.22,610.208586,610.208586,2,8478918.06456102
1131,2018-01-12 11:30:00.000,7101,13944.99,13944.99,13900.02,13900.02,714.759093,402.053642,2,9953246.0401626
1132,2018-01-12 12:30:00.000,7103,13886.95,14039.63,13886.95,14039.63,498.458511,244.227961,2,6959357.14441693
1133,2018-01-12 13:30:00.000,7105,14000.21,14000.21,13811.74,13811.74,568.811595,0.0,2,7900914.08127599
1134,2018-01-12 14:30:00.000,7107,13700.0,13824.0,13700.0,13824.0,591.4191000000001,271.104787,2,8136058.663588
1135,2018-01-12 15:30:00.000,7109,13662.0,13662.0,13411.79,13411.79,983.0044340000001,0.0,2,13260262.164281191
1136,2018-01-12 16:00:00.000,7110,13314.87,13314.87,13314.87,13314.87,690.974187,0.0,1,9200231.473260691
1137,2018-01-12 17:00:00.000,7112,13365.03,13464.9,13365.03,13464.9,940.248958,940.248958,2,12616618.54283769
1138,2018-01-12 18:30:00.000,7115,13520.01,13520.01,13405.28,13405.28,654.1796870000001,263.50979,3,8818392.275793461
1139,2018-01-12 19:30:00.000,7117,13579.9,13717.0,13579.9,13717.0,550.450245,550.450245,2,7521862.060960799
1140,2018-01-12 21:00:00.000,7120,13834.95,13899.98,13730.04,13730.04,578.624802,430.379554,3,8003186.609618351
1141,2018-01-12 23:00:00.000,7124,13700.81,13705.0,13620.0,13705.0,638.970603,332.26475300000004,4,8732475.22492763
1142,2018-01-13 00:00:00.000,7126,13740.01,13768.56,13740.01,13768.56,489.283141,489.283141,2,6729932.96730021
1143,2018-01-13 00:30:00.000,7127,14060.01,14060.01,14060.01,14060.01,492.762459,492.762459,1,6928245.10116459
1144,2018-01-13 01:30:00.000,7129,14190.68,14190.68,14170.38,14170.38,947.452357,470.801206,2,13435317.19506746
1145,2018-01-13 02:30:00.000,7131,14130.16,14130.16,14063.01,14063.01,570.911835,0.0,2,8052036.595711
1146,2018-01-13 03:30:00.000,7133,13864.69,14066.0,13864.69,14066.0,670.71543,251.561518,2,9349903.36435528
1147,2018-01-13 05:00:00.000,7136,14019.74,14075.77,14016.24,14075.77,674.443997,265.09779,3,9469566.61905748
1148,2018-01-13 06:00:00.000,7138,14130.0,14130.0,14021.07,14021.07,676.826318,372.495295,2,9530405.09500461
1149,2018-01-13 07:30:00.000,7141,14108.57,14285.01,14108.57,14255.09,669.69967,353.17206899999996,3,9530164.47192738
1150,2018-01-13 09:00:00.000,7144,14154.97,14154.97,14098.96,14098.96,635.35546,0.0,3,8978395.131522069
1151,2018-01-13 10:00:00.000,7146,14171.05,14172.0,14171.05,14172.0,479.93226500000003,479.93226500000003,2,6801397.9556718
1152,2018-01-13 11:30:00.000,7149,14129.08,14178.0,14068.97,14178.0,565.391807,171.301334,3,7987393.53469508
1153,2018-01-13 12:30:00.000,7151,14299.13,14299.13,14279.0,14279.0,507.616754,205.432154,2,7252394.97962602
1154,2018-01-13 13:30:00.000,7153,14430.0,14527.86,14430.0,14527.86,618.3788999999999,618.3788999999999,2,8958406.86565434
1155,2018-01-13 14:30:00.000,7155,14279.86,14357.49,14279.86,14357.49,798.31177,419.201665,2,11432322.93720615
1156,2018-01-13 15:30:00.000,7157,14274.99,14274.99,14241.26,14241.26,643.616188,0.0,2,9177457.94316595
1157,2018-01-13 16:30:00.000,7159,14269.26,14269.26,14209.0,14209.0,561.583739,253.572462,2,7994823.62401112
1158,2018-01-13 18:00:00.000,7162,14173.04,14318.0,14173.04,14299.99,674.261122,217.493475,3,9615928.28424673
1159,2018-01-13 19:30:00.000,7165,14259.37,14259.37,14089.34,14089.34,712.611673,0.0,3,10086422.12745924
1160,2018-01-13 21:30:00.000,7169,14174.97,14174.97,14126.01,14170.2,564.834906,293.56143199999997,4,7994377.57693074
1161,2018-01-13 23:30:00.000,7173,14223.98,14329.99,14191.27,14210.0,505.393222,338.428728,4,7199802.1611536
1162,2018-01-14 01:30:00.000,7177,14218.76,14300.2,14218.76,14300.2,544.212087,544.212087,4,7761222.46502394
1163,2018-01-14 03:30:00.000,7181,14201.91,14201.91,14125.01,14162.0,539.411089,129.043495,4,7645182.481409519
1164,2018-01-14 04:30:00.000,7183,13989.99,13989.99,13644.42,13644.42,1102.573529,0.0,2,15153152.95253238
1165,2018-01-14 05:00:00.000,7184,13605.01,13605.01,13605.01,13605.01,519.654904,0.0,1,7069910.16546904
1166,2018-01-14 06:00:00.000,7186,13763.89,13785.12,13763.89,13785.12,590.140605,590.140605,2,8127824.77933115
1167,2018-01-14 08:00:00.000,7190,13783.32,13783.32,13590.0,13719.99,644.788064,174.439154,4,8835458.89355484
1168,2018-01-14 09:00:00.000,7192,13623.0,13623.0,13377.9,13377.9,880.493796,0.0,2,11827570.285902001
1169,2018-01-14 10:00:00.000,7194,13411.06,13530.0,13411.06,13530.0,643.571234,643.571234,2,8660709.4695819
1170,2018-01-14 11:00:00.000,7196,13410.38,13410.38,13279.0,13279.0,645.850582,0.0,2,8613677.89770158
1171,2018-01-14 11:30:00.000,7197,13280.15,13280.15,13280.15,13280.15,619.728383,619.728383,1,8230085.88549745
1172,2018-01-14 12:00:00.000,7198,13037.84,13037.84,13037.84,13037.84,1276.289561,0.0,1,16640059.089988241
1173,2018-01-14 12:30:00.000,7199,12881.32,12881.32,12881.32,12881.32,1198.96244,0.0,1,15444218.8576208
1174,2018-01-14 13:00:00.000,7200,13315.0,13315.0,13315.0,13315.0,680.349222,680.349222,1,9058849.89093
1175,2018-01-14 13:30:00.000,7201,13398.01,13398.01,13398.01,13398.01,521.476904,521.476904,1,6986752.77456104
1176,2018-01-14 14:30:00.000,7203,13289.59,13301.99,13289.59,13301.99,846.504597,369.098067,2,11254275.84327603
1177,2018-01-14 15:00:00.000,7204,12695.68,12695.68,12695.68,12695.68,778.858008,0.0,1,9888132.035005441
1178,2018-01-14 15:30:00.000,7205,12869.89,12869.89,12869.89,12869.89,951.124432,951.124432,1,12240866.81615248
1179,2018-01-14 16:00:00.000,7206,13080.0,13080.0,13080.0,13080.0,561.348769,561.348769,1,7342441.898519999
1180,2018-01-14 17:00:00.000,7208,13065.02,13150.0,13065.02,13150.0,592.571726,249.950257,2,7763202.22446438
1181,2018-01-14 18:00:00.000,7210,13270.75,13346.0,13270.75,13346.0,536.229208,536.229208,2,7136332.9590650005
1182,2018-01-14 19:30:00.000,7213,13265.0,13281.91,13109.0,13109.0,631.2705129999999,195.760175,3,8341756.56027225
1183,2018-01-14 21:00:00.000,7216,13205.0,13368.0,13205.0,13368.0,673.7610139999999,673.7610139999999,3,8956772.64788516
1184,2018-01-14 23:00:00.000,7220,13265.0,13589.71,13265.0,13589.71,742.176913,579.082225,4,9969594.77465258
1185,2018-01-15 00:00:00.000,7222,13474.99,13568.89,13474.99,13568.89,525.349602,228.802853,2,7100565.221350679
1186,2018-01-15 01:00:00.000,7224,13689.94,13689.94,13533.76,13533.76,610.660631,240.848974,2,8302150.21416188
1187,2018-01-15 02:00:00.000,7226,13460.94,13460.94,13299.89,13299.89,556.147918,0.0,2,7437020.311497221
1188,2018-01-15 03:00:00.000,7228,13307.48,13333.09,13307.48,13333.09,546.13241,546.13241,2,7273769.68542759
1189,2018-01-15 04:30:00.000,7231,13368.43,13550.0,13368.43,13550.0,561.045065,561.045065,3,7549397.002277601
1190,2018-01-15 06:00:00.000,7234,13427.95,13665.03,13427.95,13665.03,566.560723,402.42684399999996,3,7676609.218530871
1191,2018-01-15 07:00:00.000,7236,13730.01,13730.01,13599.96,13599.96,510.885739,218.980277,2,6976503.999994289
1192,2018-01-15 08:00:00.000,7238,13355.0,13451.96,13355.0,13451.96,863.208483,365.881458,2,11563625.15663268
1193,2018-01-15 09:00:00.000,7240,13381.1,13394.98,13381.1,13394.98,591.167145,274.184396,2,7914272.36337598
1194,2018-01-15 10:00:00.000,7242,13532.01,13672.63,13532.01,13672.63,621.959296,621.959296,2,8452683.89335696
1195,2018-01-15 11:00:00.000,7244,13650.0,13650.0,13386.88,13386.88,773.351604,0.0,2,10436596.492362559
1196,2018-01-15 11:30:00.000,7245,13644.9,13644.9,13644.9,13644.9,734.999064,734.999064,1,10028988.7283736
1197,2018-01-15 12:30:00.000,7247,13570.63,14195.0,13570.63,14195.0,1089.092586,757.52909,2,15252650.95827248
1198,2018-01-15 13:00:00.000,7248,13973.72,13973.72,13973.72,13973.72,675.608367,0.0,1,9440762.15011524
1199,2018-01-15 14:00:00.000,7250,14085.48,14220.92,14085.48,14220.92,822.9089,822.9089,2,11648439.57496568
1200,2018-01-15 15:00:00.000,7252,14038.08,14072.97,14038.08,14072.97,796.920343,464.819914,2,11203449.0954609
1201,2018-01-15 16:00:00.000,7254,13990.01,13990.01,13877.02,13877.02,628.7260590000001,0.0,2,8760362.17736989
1202,2018-01-15 17:00:00.000,7256,14069.97,14069.97,14012.99,14012.99,479.589676,253.339439,2,6734920.61512546
1203,2018-01-15 18:30:00.000,7259,13825.05,13853.56,13825.05,13827.95,643.153758,184.962892,3,8897590.600686021
1204,2018-01-15 20:00:00.000,7262,13740.0,13760.0,13740.0,13759.04,649.334229,163.625936,3,8929269.00771984
1205,2018-01-15 21:30:00.000,7265,13635.73,13801.2,13635.73,13801.2,671.22159,390.996571,3,9185900.1288399
1206,2018-01-15 23:00:00.000,7268,13741.01,13741.01,13550.08,13550.08,641.3927590000001,0.0,3,8751313.44935913
1207,2018-01-16 00:00:00.000,7270,13539.93,13539.93,13108.32,13108.32,1363.3405480000001,0.0,2,18039097.79323563
1208,2018-01-16 00:30:00.000,7271,13139.86,13139.86,13139.86,13139.86,1026.956774,1026.956774,1,13494068.23641164
1209,2018-01-16 01:00:00.000,7272,12950.0,12950.0,12950.0,12950.0,781.16683,0.0,1,10116110.4485
1210,2018-01-16 01:30:00.000,7273,12973.76,12973.76,12973.76,12973.76,1570.176747,1570.176747,1,20371096.27315872
1211,2018-01-16 02:00:00.000,7274,12799.99,12799.99,12799.99,12799.99,1001.647192,0.0,1,12821074.04112808
1212,2018-01-16 02:30:00.000,7275,13173.02,13173.02,13173.02,13173.02,740.495651,740.495651,1,9754564.02053602
1213,2018-01-16 03:30:00.000,7277,12827.51,12828.99,12827.51,12828.99,1023.458392,533.956735,2,13129213.013931721
1214,2018-01-16 04:30:00.000,7279,12850.0,12880.02,12850.0,12880.02,737.7125619999999,737.7125619999999,2,9489247.29768868
1215,2018-01-16 05:30:00.000,7281,12909.01,13055.0,12909.01,13055.0,637.643875,637.643875,2,8283918.90501056
1216,2018-01-16 06:30:00.000,7283,12912.72,13032.24,12912.72,13032.24,608.831289,233.710446,2,7889601.034601999
1217,2018-01-16 07:30:00.000,7285,13035.2,13035.2,12347.32,12347.32,1402.338282,255.750164,2,17491044.938916557
1218,2018-01-16 08:00:00.000,7286,11400.0,11400.0,11400.0,11400.0,3119.78289,0.0,1,35565524.946
1219,2018-01-16 08:30:00.000,7287,11838.66,11838.66,11838.66,11838.66,3267.583398,3267.583398,1,38683808.87056668
1220,2018-01-16 09:00:00.000,7288,11680.03,11680.03,11680.03,11680.03,2060.491725,0.0,1,24066605.16275175
1221,2018-01-16 09:30:00.000,7289,10900.01,10900.01,10900.01,10900.01,2694.48009,0.0,1,29369859.9258009
1222,2018-01-16 10:00:00.000,7290,11750.0,11750.0,11750.0,11750.0,2539.240467,2539.240467,1,29836075.48725
1223,2018-01-16 10:30:00.000,7291,11669.98,11669.98,11669.98,11669.98,1467.327686,0.0,1,17123684.749066282
1224,2018-01-16 11:00:00.000,7292,11700.21,11700.21,11700.21,11700.21,1126.206071,1126.206071,1,13176847.53397491
1225,2018-01-16 11:30:00.000,7293,12127.16,12127.16,12127.16,12127.16,1105.148772,1105.148772,1,13402315.981847519
1226,2018-01-16 12:00:00.000,7294,11720.0,11720.0,11720.0,11720.0,1250.581019,0.0,1,14656809.542679999
1227,2018-01-16 12:30:00.000,7295,11760.0,11760.0,11760.0,11760.0,1140.408761,1140.408761,1,13411207.029359998
1228,2018-01-16 13:00:00.000,7296,11800.0,11800.0,11800.0,11800.0,780.285246,780.285246,1,9207365.902800001
1229,2018-01-16 13:30:00.000,7297,11288.82,11288.82,11288.82,11288.82,1576.09493,0.0,1,17792251.9676826
1230,2018-01-16 14:00:00.000,7298,11574.08,11574.08,11574.08,11574.08,1148.314942,1148.314942,1,13290689.00390336
1231,2018-01-16 14:30:00.000,7299,11630.01,11630.01,11630.01,11630.01,814.521215,814.521215,1,9472889.87566215
1232,2018-01-16 15:30:00.000,7301,11699.89,11964.02,11699.89,11964.02,1389.655034,1389.655034,2,16482171.296083141
1233,2018-01-16 16:00:00.000,7302,11821.56,11821.56,11821.56,11821.56,592.679457,0.0,1,7006395.761692919
1234,2018-01-16 16:30:00.000,7303,11611.01,11611.01,11611.01,11611.01,646.055761,0.0,1,7501359.90152861
1235,2018-01-16 17:00:00.000,7304,11260.33,11260.33,11260.33,11260.33,932.472279,0.0,1,10499945.57739207
1236,2018-01-16 17:30:00.000,7305,10910.88,10910.88,10910.88,10910.88,1197.248673,0.0,1,13063036.60126224
1237,2018-01-16 18:00:00.000,7306,10878.52,10878.52,10878.52,10878.52,2037.672413,0.0,1,22166860.098268762
1238,2018-01-16 18:30:00.000,7307,10993.18,10993.18,10993.18,10993.18,1193.681995,1193.681995,1,13122361.0337941
1239,2018-01-16 19:00:00.000,7308,11295.0,11295.0,11295.0,11295.0,979.383382,979.383382,1,11062135.29969
1240,2018-01-16 19:30:00.000,7309,11064.52,11064.52,11064.52,11064.52,709.278599,0.0,1,7847827.24420748
1241,2018-01-16 20:00:00.000,7310,11064.48,11064.48,11064.48,11064.48,673.00421,0.0,1,7446441.621460799
1242,2018-01-16 20:30:00.000,7311,10650.18,10650.18,10650.18,10650.18,1050.089062,0.0,1,11183637.52633116
1243,2018-01-16 21:00:00.000,7312,10179.94,10179.94,10179.94,10179.94,1824.385773,0.0,1,18572137.70599362
1244,2018-01-16 21:30:00.000,7313,10049.0,10049.0,10049.0,10049.0,3274.230302,0.0,1,32902740.304798
1245,2018-01-16 22:00:00.000,7314,9100.01,9100.01,9100.01,9100.01,3421.707245,0.0,1,31137570.146572452
1246,2018-01-16 22:30:00.000,7315,10674.38,10674.38,10674.38,10674.38,4255.445623,4255.445623,1,45424243.649238735
1247,2018-01-16 23:00:00.000,7316,11070.9,11070.9,11070.9,11070.9,2554.402964,2554.402964,1,28279539.774147596
1248,2018-01-16 23:30:00.000,7317,10900.0,10900.0,10900.0,10900.0,2074.766556,0.0,1,22614955.4604
1249,2018-01-17 00:00:00.000,7318,11198.99,11198.99,11198.99,11198.99,1991.377326,1991.377326,1,22301414.76010074
1250,2018-01-17 00:30:00.000,7319,10700.07,10700.07,10700.07,10700.07,2260.205117,0.0,1,24184352.96625819
1251,2018-01-17 01:00:00.000,7320,10793.74,10793.74,10793.74,10793.74,1284.912336,1284.912336,1,13869009.67757664
1252,2018-01-17 01:30:00.000,7321,10670.68,10670.68,10670.68,10670.68,1050.869636,0.0,1,11213493.60747248
1253,2018-01-17 02:00:00.000,7322,10899.99,10899.99,10899.99,10899.99,928.11018,928.11018,1,10116391.6808982
1254,2018-01-17 02:30:00.000,7323,10500.0,10500.0,10500.0,10500.0,1373.493732,0.0,1,14421684.185999999
1255,2018-01-17 03:00:00.000,7324,9987.0,9987.0,9987.0,9987.0,2094.826261,0.0,1,20921029.868607003
1256,2018-01-17 03:30:00.000,7325,10415.99,10415.99,10415.99,10415.99,1888.040378,1888.040378,1,19665809.69684422
1257,2018-01-17 04:00:00.000,7326,10266.0,10266.0,10266.0,10266.0,1251.636543,0.0,1,12849300.750438001
1258,2018-01-17 04:30:00.000,7327,10569.89,10569.89,10569.89,10569.89,1525.700907,1525.700907,1,16126490.759890229
1259,2018-01-17 05:00:00.000,7328,10448.0,10448.0,10448.0,10448.0,1115.293913,0.0,1,11652590.803024
1260,2018-01-17 05:30:00.000,7329,10539.99,10539.99,10539.99,10539.99,832.234345,832.234345,1,8771741.673956549
1261,2018-01-17 06:00:00.000,7330,10772.72,10772.72,10772.72,10772.72,1079.619505,1079.619505,1,11630438.633903598
1262,2018-01-17 06:30:00.000,7331,10777.0,10777.0,10777.0,10777.0,1124.418809,1124.418809,1,12117861.504593
1263,2018-01-17 07:00:00.000,7332,10809.99,10809.99,10809.99,10809.99,746.570746,746.570746,1,8070422.29855254
1264,2018-01-17 08:00:00.000,7334,10765.01,10765.01,10446.74,10446.74,1715.668906,0.0,2,18106050.35279231
1265,2018-01-17 08:30:00.000,7335,10522.04,10522.04,10522.04,10522.04,900.954148,900.954148,1,9479875.583421921
1266,2018-01-17 09:00:00.000,7336,10494.0,10494.0,10494.0,10494.0,761.168299,0.0,1,7987700.129706001
1267,2018-01-17 09:30:00.000,7337,10250.0,10250.0,10250.0,10250.0,1249.668503,0.0,1,12809102.15575
1268,2018-01-17 10:00:00.000,7338,9802.84,9802.84,9802.84,9802.84,1707.067091,0.0,1,16734105.56233844
1269,2018-01-17 10:30:00.000,7339,9709.95,9709.95,9709.95,9709.95,1261.138394,0.0,1,12245590.748820301
1270,2018-01-17 11:00:00.000,7340,10068.72,10068.72,10068.72,10068.72,1517.274212,1517.274212,1,15277009.20384864
1271,2018-01-17 11:30:00.000,7341,9808.14,9808.14,9808.14,9808.14,1164.084477,0.0,1,11417503.52224278
1272,2018-01-17 12:00:00.000,7342,10126.99,10126.99,10126.99,10126.99,1064.650544,1064.650544,1,10781705.412582561
1273,2018-01-17 12:30:00.000,7343,10030.01,10030.01,10030.01,10030.01,938.074392,0.0,1,9408895.53250392
1274,2018-01-17 13:00:00.000,7344,10047.04,10047.04,10047.04,10047.04,772.542754,772.542754,1,7761767.95114816
1275,2018-01-17 13:30:00.000,7345,9720.0,9720.0,9720.0,9720.0,1132.397467,0.0,1,11006903.37924
1276,2018-01-17 14:00:00.000,7346,9330.0,9330.0,9330.0,9330.0,2066.565258,0.0,1,19281053.85714
1277,2018-01-17 14:30:00.000,7347,9160.02,9160.02,9160.02,9160.02,3142.147019,0.0,1,28782129.536980383
1278,2018-01-17 15:00:00.000,7348,9055.03,9055.03,9055.03,9055.03,2430.983154,0.0,1,22012625.388964623
1279,2018-01-17 15:30:00.000,7349,9227.47,9227.47,9227.47,9227.47,2473.375938,2473.375938,1,22823002.26661686
1280,2018-01-17 16:00:00.000,7350,9859.86,9859.86,9859.86,9859.86,2662.236128,2662.236128,1,26249275.509022083
1281,2018-01-17 16:30:00.000,7351,10287.97,10287.97,10287.97,10287.97,2017.347563,2017.347563,1,20754411.20771711
1282,2018-01-17 17:00:00.000,7352,9906.43,9906.43,9906.43,9906.43,1928.056436,0.0,1,19100156.119283482
1283,2018-01-17 17:30:00.000,7353,9849.99,9849.99,9849.99,9849.99,1605.545104,0.0,1,15814603.21894896
1284,2018-01-17 18:00:00.000,7354,9630.07,9630.07,9630.07,9630.07,781.871073,0.0,1,7529473.16396511
1285,2018-01-17 19:00:00.000,7356,9650.0,9940.1,9650.0,9940.1,1485.305251,1485.305251,2,14582321.2600328
1286,2018-01-17 19:30:00.000,7357,10390.0,10390.0,10390.0,10390.0,1273.407118,1273.407118,1,13230699.956020001
1287,2018-01-17 20:00:00.000,7358,10738.0,10738.0,10738.0,10738.0,1979.421278,1979.421278,1,21255025.683164
1288,2018-01-17 20:30:00.000,7359,10901.06,10901.06,10901.06,10901.06,1977.372513,1977.372513,1,21555456.406563777
1289,2018-01-17 21:00:00.000,7360,10948.06,10948.06,10948.06,10948.06,1642.576763,1642.576763,1,17983028.95592978
1290,2018-01-17 21:30:00.000,7361,11419.0,11419.0,11419.0,11419.0,2081.172279,2081.172279,1,23764906.253900997
1291,2018-01-17 22:00:00.000,7362,10875.16,10875.16,10875.16,10875.16,2562.650419,0.0,1,27869233.33069204
1292,2018-01-17 22:30:00.000,7363,10650.48,10650.48,10650.48,10650.48,2022.28912,0.0,1,21538349.8267776
