,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
220,2017-12-17 08:00:00.000,2926,19222.22,19462.98,19222.22,19241.98,978.312676,653.026968,3,18891775.37203056
221,2017-12-17 11:00:00.000,2929,19528.0,19709.5,19528.0,19709.5,1033.72797,1033.72797,3,20273775.1086745
222,2017-12-17 13:00:00.000,2931,19358.0,19540.02,19358.0,19540.02,851.6031849999999,369.78258,2,16552642.2804416
223,2017-12-17 15:00:00.000,2933,19235.0,19235.0,19220.0,19220.0,952.943884,0.0,2,18322442.88509
224,2017-12-17 18:00:00.000,2936,18950.0,19130.0,18742.0,18742.0,1150.210792,285.132539,3,21751039.593564004
225,2017-12-17 20:00:00.000,2938,18845.91,19025.0,18845.91,19025.0,837.913166,837.913166,2,15871225.35306589
226,2017-12-17 23:00:00.000,2941,18979.97,19243.41,18860.02,18860.02,1257.7766000000001,353.275629,3,23886664.67898866
227,2017-12-18 00:00:00.000,2942,17849.98,17849.98,17849.98,17849.98,782.664297,0.0,1,13970542.04816406
228,2017-12-18 01:00:00.000,2943,18142.32,18142.32,18142.32,18142.32,1383.520636,1383.520636,1,25100274.10491552
229,2017-12-18 03:00:00.000,2945,18238.94,18570.03,18238.94,18570.03,1122.686727,1122.686727,2,20610355.25687001
230,2017-12-18 05:00:00.000,2947,18700.11,18920.15,18700.11,18920.15,837.807984,837.807984,2,15756836.51447684
231,2017-12-18 08:00:00.000,2950,18939.94,18939.94,18576.99,18901.43,1099.205074,740.5583839999999,3,20673790.52852146
232,2017-12-18 11:00:00.000,2953,18680.48,19126.66,18680.48,19126.66,1092.493894,704.243909,3,20615074.385907087
233,2017-12-18 14:00:00.000,2956,19161.0,19161.0,18548.06,18548.06,1335.2927140000002,242.028218,3,24940644.89119842
234,2017-12-18 16:00:00.000,2958,18670.0,18670.0,18469.4,18469.4,747.252083,400.219387,2,13881581.6307924
235,2017-12-18 18:00:00.000,2960,18634.0,18634.0,18260.94,18260.94,756.877409,377.664216,2,13962184.365525419
236,2017-12-18 21:00:00.000,2963,18590.0,18590.0,18551.96,18551.96,869.6529229999999,327.248139,3,16156211.371659307
237,2017-12-19 00:00:00.000,2966,18680.0,18856.25,18680.0,18720.0,955.507032,597.17933,3,17925674.32002625
238,2017-12-19 02:00:00.000,2968,18545.77,18630.0,18545.77,18630.0,790.847818,395.54634,2,14700198.605848059
239,2017-12-19 05:00:00.000,2971,18729.17,18729.17,18690.98,18694.09,979.848759,682.070727,3,18330271.917300228
240,2017-12-19 08:00:00.000,2974,18540.0,18620.01,18540.0,18620.01,945.7827130000001,544.256457,3,17566413.11962657
241,2017-12-19 10:00:00.000,2976,18234.89,18234.89,16852.0,16852.0,2336.4883010000003,0.0,2,40072931.46335429
242,2017-12-19 11:00:00.000,2977,17250.0,17250.0,17250.0,17250.0,1226.949207,1226.949207,1,21164873.820749998
243,2017-12-19 12:00:00.000,2978,17550.5,17550.5,17550.5,17550.5,823.8628,823.8628,1,14459204.0714
244,2017-12-19 14:00:00.000,2980,17440.0,17440.0,16575.02,16575.02,1523.613826,0.0,2,25835328.66558862
245,2017-12-19 15:00:00.000,2981,17164.85,17164.85,17164.85,17164.85,781.059288,781.059288,1,13406765.5196268
246,2017-12-19 17:00:00.000,2983,17772.61,17889.94,17772.61,17889.94,1058.232939,1058.232939,2,18865245.943591684
247,2017-12-19 21:00:00.000,2987,17912.02,17912.02,16575.0,16575.0,1573.866833,265.067656,4,26816258.6286178
248,2017-12-19 23:00:00.000,2989,16659.98,17295.2,16659.98,17295.2,811.8680340000001,811.8680340000001,2,13700987.5071624
249,2017-12-20 00:00:00.000,2990,16143.25,16143.25,16143.25,16143.25,1801.160131,0.0,1,29076578.28476575
250,2017-12-20 01:00:00.000,2991,16145.46,16145.46,16145.46,16145.46,1382.99903,1382.99903,1,22329155.5189038
251,2017-12-20 02:00:00.000,2992,17200.0,17200.0,17200.0,17200.0,1222.103567,1222.103567,1,21020181.3524
252,2017-12-20 04:00:00.000,2994,16700.35,16755.98,16700.35,16755.98,1129.9891989999999,465.672809,2,18897120.49788432
253,2017-12-20 06:00:00.000,2996,16300.0,16300.0,16195.97,16195.97,1418.34466,0.0,2,23030010.987724558
254,2017-12-20 08:00:00.000,2998,16354.17,16954.98,16354.17,16954.98,1149.210923,1149.210923,2,19119285.84839049
255,2017-12-20 10:00:00.000,3000,16903.22,17241.62,16903.22,17241.62,1104.886407,567.647189,2,18868229.82128814
256,2017-12-20 13:00:00.000,3003,17253.0,17689.99,16891.0,16891.0,1098.559859,632.250761,3,18948491.19791992
257,2017-12-20 16:00:00.000,3006,17021.0,17021.0,16200.02,16200.02,1302.562067,326.094754,3,21490539.556286983
258,2017-12-20 19:00:00.000,3009,16856.86,16856.86,16782.0,16782.0,801.451865,394.186798,3,13483105.99061428
259,2017-12-20 23:00:00.000,3013,16800.01,16800.01,16280.0,16488.98,1039.228985,816.766661,4,17079812.930514757
260,2017-12-21 01:00:00.000,3015,16802.99,16802.99,16629.47,16629.47,1137.181678,410.411269,2,18981943.16224754
261,2017-12-21 03:00:00.000,3017,16525.31,16901.03,16525.31,16901.03,1272.588765,668.164718,2,21280966.69198911
262,2017-12-21 06:00:00.000,3020,16900.0,17151.07,16792.91,17151.07,957.0021330000001,328.478782,3,16222721.22111986
263,2017-12-21 07:00:00.000,3021,17038.99,17038.99,17038.99,17038.99,826.392804,0.0,1,14080898.72342796
264,2017-12-21 09:00:00.000,3023,16771.22,16771.22,16633.0,16633.0,1592.608832,0.0,2,26589035.98279664
265,2017-12-21 10:00:00.000,3024,16449.78,16449.78,16449.78,16449.78,919.158181,0.0,1,15119949.862650178
266,2017-12-21 12:00:00.000,3026,16490.99,16497.98,16490.99,16497.98,1677.3025240000002,1677.3025240000002,2,27667801.2403661
267,2017-12-21 14:00:00.000,3028,16010.0,16010.0,15474.97,15474.97,1931.5755709999999,0.0,2,30316242.232479565
268,2017-12-21 15:00:00.000,3029,14400.0,14400.0,14400.0,14400.0,2392.46106,0.0,1,34451439.264
269,2017-12-21 16:00:00.000,3030,15250.0,15250.0,15250.0,15250.0,1508.786721,1508.786721,1,23008997.495249998
270,2017-12-21 17:00:00.000,3031,14722.01,14722.01,14722.01,14722.01,1192.733382,0.0,1,17559432.77713782
271,2017-12-21 18:00:00.000,3032,14660.9,14660.9,14660.9,14660.9,985.337068,0.0,1,14445928.2202412
272,2017-12-21 20:00:00.000,3034,14700.94,14816.98,14700.94,14816.98,1489.769848,1489.769848,2,21982499.29345084
273,2017-12-21 21:00:00.000,3035,15395.0,15395.0,15395.0,15395.0,876.778595,876.778595,1,13498006.470025
274,2017-12-21 23:00:00.000,3037,15344.8,15492.64,15344.8,15492.64,1564.540138,734.743091,2,24116179.92815584
275,2017-12-22 01:00:00.000,3039,14848.98,14848.98,14330.0,14330.0,2212.843742,0.0,2,32130645.404736705
276,2017-12-22 02:00:00.000,3040,14098.98,14098.98,14098.98,14098.98,1379.868363,0.0,1,19454736.45256974
277,2017-12-22 03:00:00.000,3041,13780.0,13780.0,13780.0,13780.0,2967.701315,0.0,1,40894924.120699994
278,2017-12-22 04:00:00.000,3042,14379.99,14379.99,14379.99,14379.99,1861.153741,1861.153741,1,26763372.18404259
279,2017-12-22 05:00:00.000,3043,13842.86,13842.86,13842.86,13842.86,1399.770879,0.0,1,19376832.31007394
280,2017-12-22 06:00:00.000,3044,13355.0,13355.0,13355.0,13355.0,1614.885511,0.0,1,21566795.999405
281,2017-12-22 07:00:00.000,3045,12726.45,12726.45,12726.45,12726.45,3236.660517,0.0,1,41191198.23657465
282,2017-12-22 08:00:00.000,3046,13167.68,13167.68,13167.68,13167.68,1677.25762,1677.25762,1,22085591.617721602
283,2017-12-22 09:00:00.000,3047,13415.68,13415.68,13415.68,13415.68,1490.684314,1490.684314,1,19998543.73764352
284,2017-12-22 11:00:00.000,3049,13819.41,13819.41,13456.0,13456.0,1859.33183,950.709456,2,25364666.427884962
285,2017-12-22 13:00:00.000,3051,13389.0,13389.0,12020.04,12020.04,2624.53379,0.0,2,32340233.17038552
286,2017-12-22 14:00:00.000,3052,11999.97,11999.97,11999.97,11999.97,3638.494611,0.0,1,43661826.17716167
287,2017-12-22 15:00:00.000,3053,12660.27,12660.27,12660.27,12660.27,2281.248556,2281.248556,1,28881222.65607012
288,2017-12-22 16:00:00.000,3054,12567.08,12567.08,12567.08,12567.08,1636.875394,0.0,1,20570744.02642952
289,2017-12-22 18:00:00.000,3056,12821.51,13383.0,12821.51,13383.0,1771.55672,1771.55672,2,23195623.77878562
290,2017-12-22 20:00:00.000,3058,13178.0,14086.95,13178.0,14086.95,1717.752639,857.487937,2,23415957.93707815
291,2017-12-22 22:00:00.000,3060,13840.1,14599.98,13840.1,14599.98,1428.7323099999999,629.764987,2,20252343.86195256
292,2017-12-22 23:00:00.000,3061,13326.61,13326.61,13326.61,13326.61,1276.919323,0.0,1,17017005.81908503
293,2017-12-23 01:00:00.000,3063,13500.01,13621.59,13500.01,13621.59,1418.785686,1418.785686,2,19215757.9735551
294,2017-12-23 03:00:00.000,3065,13800.0,14284.95,13800.0,14284.95,1218.587394,1218.587394,2,17113687.93972665
295,2017-12-23 05:00:00.000,3067,13885.02,13885.02,13488.39,13488.39,1129.531822,0.0,2,15431149.3099077
296,2017-12-23 07:00:00.000,3069,13492.61,13609.25,13492.61,13609.25,1133.029626,1133.029626,2,15350868.009244021
297,2017-12-23 10:00:00.000,3072,13729.0,14155.01,13729.0,14155.01,1288.4614179999999,1288.4614179999999,3,18000195.33874318
298,2017-12-23 12:00:00.000,3074,14642.99,14642.99,14255.0,14255.0,1275.603556,664.02516,2,18441363.8126084
299,2017-12-23 14:00:00.000,3076,14429.88,14815.0,14429.88,14815.0,1050.133363,1050.133363,2,15376944.978066599
300,2017-12-23 16:00:00.000,3078,14218.39,14730.0,14218.39,14730.0,1481.0805110000001,636.319239,2,21384127.612662077
301,2017-12-23 19:00:00.000,3081,14471.47,14471.47,14312.9,14434.01,1046.4229,254.028463,3,15086848.81959709
302,2017-12-23 22:00:00.000,3084,14700.02,14801.98,14305.16,14305.16,952.582363,568.597135,3,13881476.15606362
303,2017-12-23 23:00:00.000,3085,13300.0,13300.0,13300.0,13300.0,1147.320236,0.0,1,15259359.1388
304,2017-12-24 00:00:00.000,3086,13199.99,13199.99,13199.99,13199.99,1437.05774,0.0,1,18969147.7974226
305,2017-12-24 01:00:00.000,3087,13000.0,13000.0,13000.0,13000.0,1354.458254,0.0,1,17607957.301999997
306,2017-12-24 02:00:00.000,3088,12157.98,12157.98,12157.98,12157.98,1890.049285,0.0,1,22979181.4060443
307,2017-12-24 03:00:00.000,3089,13271.05,13271.05,13271.05,13271.05,1624.316268,1624.316268,1,21556382.4084414
308,2017-12-24 04:00:00.000,3090,13070.2,13070.2,13070.2,13070.2,1438.574148,0.0,1,18802451.8291896
309,2017-12-24 05:00:00.000,3091,13436.29,13436.29,13436.29,13436.29,1119.695132,1119.695132,1,15044548.505140282
310,2017-12-24 06:00:00.000,3092,13660.15,13660.15,13660.15,13660.15,1013.511784,1013.511784,1,13844722.9962076
311,2017-12-24 08:00:00.000,3094,13252.12,13580.01,13252.12,13580.01,1858.6653569999999,888.140452,2,24922468.72361312
312,2017-12-24 10:00:00.000,3096,12875.01,12875.01,12730.13,12730.13,2212.805085,0.0,2,28297606.555865847
313,2017-12-24 11:00:00.000,3097,12345.89,12345.89,12345.89,12345.89,1780.697053,0.0,1,21984289.93966217
314,2017-12-24 12:00:00.000,3098,12218.77,12218.77,12218.77,12218.77,1671.662488,0.0,1,20425659.45849976
315,2017-12-24 13:00:00.000,3099,12899.89,12899.89,12899.89,12899.89,1517.82183,1517.82183,1,19579734.6465987
316,2017-12-24 14:00:00.000,3100,13002.61,13002.61,13002.61,13002.61,1211.92302,1211.92302,1,15758162.3790822
317,2017-12-24 15:00:00.000,3101,12543.07,12543.07,12543.07,12543.07,1205.05604,0.0,1,15115102.2636428
318,2017-12-24 17:00:00.000,3103,12700.72,12700.72,12549.97,12549.97,1952.943919,1028.604172,2,24664449.67406143
319,2017-12-24 19:00:00.000,3105,12346.55,12346.55,12264.33,12264.33,1734.243423,0.0,2,21347910.90353881
320,2017-12-24 21:00:00.000,3107,12760.0,12760.0,12604.99,12604.99,1704.137744,932.86828,2,21625243.13382536
321,2017-12-24 23:00:00.000,3109,13041.0,13500.0,13041.0,13500.0,1829.9164179999998,1829.9164179999998,2,24280875.04761
322,2017-12-25 01:00:00.000,3111,13401.82,13401.82,13370.0,13370.0,1077.072336,0.0,2,14417952.4114022
323,2017-12-25 03:00:00.000,3113,13003.0,13003.0,12957.55,12957.55,1841.154053,0.0,2,23902820.0338751
324,2017-12-25 04:00:00.000,3114,13409.98,13409.98,13409.98,13409.98,1058.809161,1058.809161,1,14198609.672826778
325,2017-12-25 06:00:00.000,3116,13365.95,13532.99,13365.95,13532.99,1836.3378539999999,984.878595,2,24708914.060180098
326,2017-12-25 08:00:00.000,3118,13561.14,13864.27,13561.14,13864.27,1797.637974,1797.637974,2,24660829.67540453
327,2017-12-25 10:00:00.000,3120,13625.01,13733.1,13625.01,13733.1,1360.929905,681.708392,2,18616369.42501533
328,2017-12-25 12:00:00.000,3122,13800.0,14140.69,13800.0,14140.69,1874.097415,1874.097415,2,26171563.493650742
329,2017-12-25 14:00:00.000,3124,13477.98,13477.98,13155.0,13155.0,1391.648086,0.0,2,18508988.786031358
330,2017-12-25 16:00:00.000,3126,13473.0,13645.42,13473.0,13645.42,1343.191337,1343.191337,2,18258131.65121324
331,2017-12-25 18:00:00.000,3128,13561.0,13769.52,13561.0,13769.52,1025.467203,274.744243,2,13963650.40943336
332,2017-12-25 23:00:00.000,3133,13808.08,13808.08,13475.41,13699.34,1141.862283,644.763203,5,15529813.626914
333,2017-12-26 02:00:00.000,3136,13751.04,13751.04,13670.0,13670.0,1503.949801,371.059777,3,20589064.46399808
334,2017-12-26 04:00:00.000,3138,14321.99,14660.0,14321.99,14660.0,1978.908464,1978.908464,2,28746388.90558873
335,2017-12-26 05:00:00.000,3139,14870.0,14870.0,14870.0,14870.0,1301.940269,1301.940269,1,19359851.80003
336,2017-12-26 06:00:00.000,3140,15180.0,15180.0,15180.0,15180.0,1055.117404,1055.117404,1,16016682.192720002
337,2017-12-26 07:00:00.000,3141,15063.02,15063.02,15063.02,15063.02,1134.247635,0.0,1,17085194.8109577
338,2017-12-26 09:00:00.000,3143,14758.0,15110.0,14758.0,15110.0,1620.3656839999999,749.450107,2,24177163.202136
339,2017-12-26 11:00:00.000,3145,14968.41,14968.41,14849.98,14849.98,1312.811195,0.0,2,19552612.286571167
340,2017-12-26 13:00:00.000,3147,15006.15,15109.92,15006.15,15109.92,1010.079438,1010.079438,2,15209757.750655439
341,2017-12-26 14:00:00.000,3148,15879.87,15879.87,15879.87,15879.87,915.412202,915.412202,1,14536626.76417374
342,2017-12-26 16:00:00.000,3150,15649.0,15935.0,15649.0,15935.0,1141.973894,454.141581,2,18000633.959372
343,2017-12-26 19:00:00.000,3153,15666.9,15787.88,15561.0,15787.88,1028.2153170000001,244.949567,3,16103382.717807159
344,2017-12-26 23:00:00.000,3157,15700.01,15866.02,15659.88,15689.01,1031.6468009999999,394.235322,4,16217630.46458665
345,2017-12-27 02:00:00.000,3160,15734.0,15891.1,15734.0,15808.23,967.915495,523.506029,3,15306485.03436758
346,2017-12-27 04:00:00.000,3162,15880.56,16398.9,15880.56,16398.9,1121.955649,1121.955649,2,18184449.01911402
347,2017-12-27 06:00:00.000,3164,16351.02,16370.0,16351.02,16370.0,926.007119,510.319963,2,15150846.79580912
348,2017-12-27 08:00:00.000,3166,16055.0,16055.0,16025.73,16025.73,1183.793897,0.0,2,18992498.81418639
349,2017-12-27 10:00:00.000,3168,15764.02,15764.02,15490.07,15490.07,1465.9871039999998,0.0,2,22906181.296734132
350,2017-12-27 12:00:00.000,3170,15570.13,15894.83,15570.13,15894.83,1258.0362180000002,1258.0362180000002,2,19825626.02131244
351,2017-12-27 14:00:00.000,3172,15780.23,15780.23,15256.11,15256.11,1365.284185,0.0,2,21109986.81918767
352,2017-12-27 15:00:00.000,3173,15155.01,15155.01,15155.01,15155.01,907.052651,0.0,1,13746391.996431509
353,2017-12-27 16:00:00.000,3174,14571.0,14571.0,14571.0,14571.0,1074.383834,0.0,1,15654846.845214
354,2017-12-27 17:00:00.000,3175,14701.0,14701.0,14701.0,14701.0,1168.617678,1168.617678,1,17179848.484278
355,2017-12-27 19:00:00.000,3177,15049.07,15049.07,14793.25,14793.25,1366.506183,676.6339,2,20388164.075962752
356,2017-12-27 21:00:00.000,3179,14771.92,15184.1,14771.92,15184.1,1135.19281,539.655239,2,16991412.47030622
357,2017-12-27 23:00:00.000,3181,15315.0,15459.99,15315.0,15459.99,1019.1319000000001,1019.1319000000001,2,15672180.00845544
358,2017-12-28 01:00:00.000,3183,15179.04,15400.0,15179.04,15400.0,981.2331590000001,443.895909,2,14992260.609840002
359,2017-12-28 02:00:00.000,3184,13822.13,13822.13,13822.13,13822.13,2163.698314,0.0,1,29906919.376888823
360,2017-12-28 03:00:00.000,3185,14163.42,14163.42,14163.42,14163.42,2244.608847,2244.608847,1,31791337.83577674
361,2017-12-28 04:00:00.000,3186,14274.58,14274.58,14274.58,14274.58,994.969263,994.969263,1,14202768.342234539
362,2017-12-28 05:00:00.000,3187,13580.0,13580.0,13580.0,13580.0,1150.805896,0.0,1,15627944.067680001
363,2017-12-28 07:00:00.000,3189,13656.98,13984.39,13656.98,13984.39,1822.999435,1822.999435,2,25181611.30382057
364,2017-12-28 09:00:00.000,3191,14054.99,14125.08,14054.99,14125.08,1346.915246,1346.915246,2,18971164.51157992
365,2017-12-28 10:00:00.000,3192,13242.71,13242.71,13242.71,13242.71,1112.456874,0.0,1,14731943.769888539
366,2017-12-28 11:00:00.000,3193,13578.98,13578.98,13578.98,13578.98,1311.881334,1311.881334,1,17814010.39675932
367,2017-12-28 13:00:00.000,3195,13801.19,13877.69,13801.19,13877.69,1570.881797,1570.881797,2,21732424.21879843
368,2017-12-28 15:00:00.000,3197,14089.0,14089.0,14040.0,14040.0,1535.145872,767.733513,2,21591066.985017
369,2017-12-28 17:00:00.000,3199,13799.97,14015.97,13799.97,14015.97,1491.097455,861.805143,2,20763250.05696435
370,2017-12-28 18:00:00.000,3200,13299.94,13299.94,13299.94,13299.94,1271.995848,0.0,1,16917468.45864912
371,2017-12-28 20:00:00.000,3202,13736.43,13742.94,13736.43,13742.94,1192.9436249999999,1192.9436249999999,2,16391072.08775766
372,2017-12-28 22:00:00.000,3204,13794.94,13837.9,13794.94,13837.9,1080.265087,1080.265087,2,14926514.988038499
373,2017-12-29 00:00:00.000,3206,14182.11,14199.99,14182.11,14199.99,1043.430239,1043.430239,2,14808725.19537705
374,2017-12-29 02:00:00.000,3208,14200.0,14850.0,14200.0,14850.0,1388.206305,1388.206305,2,20328249.2161
375,2017-12-29 04:00:00.000,3210,14725.0,14725.0,14649.83,14649.83,1615.849975,0.0,2,23728459.42698451
376,2017-12-29 06:00:00.000,3212,14824.0,14830.98,14824.0,14830.98,1432.6333209999998,1432.6333209999998,2,21242919.024342477
377,2017-12-29 08:00:00.000,3214,14450.0,14450.01,14450.0,14450.01,1496.408849,690.338348,2,21623114.77143348
378,2017-12-29 10:00:00.000,3216,14214.69,14214.69,13900.7,13900.7,1807.309794,0.0,2,25381573.60004717
379,2017-12-29 12:00:00.000,3218,14280.01,14280.01,14111.14,14111.14,1457.843609,706.565577,2,20691152.99369225
380,2017-12-29 14:00:00.000,3220,14195.0,14343.25,14195.0,14343.25,1670.383009,1670.383009,2,23832136.151814997
381,2017-12-29 16:00:00.000,3222,14557.49,14596.0,14557.49,14596.0,1803.795044,1803.795044,2,26294257.87144638
382,2017-12-29 18:00:00.000,3224,14516.05,14516.05,14503.8,14503.8,1511.433219,0.0,2,21930478.98518745
383,2017-12-29 20:00:00.000,3226,14640.7,14640.7,14335.02,14335.02,1339.777928,687.855829,2,19416007.16324728
384,2017-12-29 22:00:00.000,3228,14235.0,14400.97,14235.0,14400.97,1249.458172,592.901162,2,17884440.88427714
385,2017-12-30 00:00:00.000,3230,14378.9,14378.9,14288.07,14288.07,1441.380628,0.0,2,20658258.978817582
386,2017-12-30 02:00:00.000,3232,13764.51,13764.51,13336.17,13336.17,2898.2425270000003,0.0,2,39063661.59849633
387,2017-12-30 03:00:00.000,3233,13423.64,13423.64,13423.64,13423.64,1141.906104,1141.906104,1,15328536.453898558
388,2017-12-30 05:00:00.000,3235,12958.0,13399.0,12958.0,13399.0,1260.9888059999998,503.490998,2,16561932.478265999
389,2017-12-30 08:00:00.000,3238,13370.0,13620.0,13342.23,13342.23,1237.4646910000001,430.664855,3,16640728.217249278
390,2017-12-30 10:00:00.000,3240,13248.18,13248.18,12890.0,12890.0,1281.242163,0.0,2,16716242.91843158
391,2017-12-30 12:00:00.000,3242,13150.0,13150.0,12482.78,12482.78,1594.564679,486.452171,2,20229170.70126224
392,2017-12-30 13:00:00.000,3243,12451.88,12451.88,12451.88,12451.88,1911.142451,0.0,1,23797316.462757878
393,2017-12-30 14:00:00.000,3244,12325.98,12325.98,12325.98,12325.98,1295.750383,0.0,1,15971393.30585034
394,2017-12-30 16:00:00.000,3246,12313.99,12313.99,11874.75,11874.75,1941.542961,0.0,2,23421716.55782035
395,2017-12-30 18:00:00.000,3248,12660.0,12660.0,12610.0,12610.0,1572.8715120000002,893.881799,2,19878603.85627
396,2017-12-30 20:00:00.000,3250,13040.0,13040.0,12776.03,12776.03,1292.4565579999999,733.228672,2,16706014.131252581
397,2017-12-31 00:00:00.000,3254,12747.91,12850.0,12440.01,12850.0,1783.022868,729.979678,4,22665393.569338523
398,2017-12-31 02:00:00.000,3256,12957.14,13347.56,12957.14,13347.56,1334.731725,1334.731725,2,17551003.698033117
399,2017-12-31 04:00:00.000,3258,12962.06,12962.06,12924.54,12924.54,1148.791434,0.0,2,14871501.1815818
400,2017-12-31 07:00:00.000,3261,12650.0,12797.46,12542.42,12797.46,1307.292845,377.641478,3,16542769.42700082
401,2017-12-31 11:00:00.000,3265,12552.01,12989.94,12519.64,12989.94,1523.8364219999999,823.3497520000001,4,19443356.94863462
