,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
1069,2018-08-01 00:00:00,1392,7528.94,7528.94,7528.94,7528.94,13392.905664,0.0,1,100834383.16991615
1070,2018-08-01 06:00:00,1393,7566.17,7566.17,7566.17,7566.17,10105.064832,10105.064832,1,76456638.37993345
1071,2018-08-01 12:00:00,1394,7539.37,7539.37,7539.37,7539.37,8357.530994,0.0,1,63010518.45023379
1072,2018-08-01 18:00:00,1395,7604.58,7604.58,7604.58,7604.58,10726.811442,10726.811442,1,81572895.75560436
1073,2018-08-02 00:00:00,1396,7656.96,7656.96,7656.96,7656.96,9936.89383,9936.89383,1,76086398.58055681
1074,2018-08-02 06:00:00,1397,7560.05,7560.05,7560.05,7560.05,8437.877813,0.0,1,63790778.160170645
1075,2018-08-02 12:00:00,1398,7506.04,7506.04,7506.04,7506.04,11359.86661,0.0,1,85267613.1693244
1076,2018-08-02 18:00:00,1399,7525.71,7525.71,7525.71,7525.71,7931.058431,7931.058431,1,59686845.74476101
1077,2018-08-03 00:00:00,1400,7325.0,7325.0,7325.0,7325.0,11604.422425,0.0,1,85002394.263125
1078,2018-08-03 06:00:00,1401,7359.94,7359.94,7359.94,7359.94,9643.162359,9643.162359,1,70973096.37249845
1079,2018-08-03 12:00:00,1402,7528.0,7528.0,7528.0,7528.0,12570.782284,12570.782284,1,94632849.03395201
1080,2018-08-03 18:00:00,1403,7418.78,7418.78,7418.78,7418.78,10851.118979,0.0,1,80502064.45902562
1081,2018-08-04 00:00:00,1404,7440.0,7440.0,7440.0,7440.0,6045.105232,6045.105232,1,44975582.926079996
1082,2018-08-04 06:00:00,1405,7398.57,7398.57,7398.57,7398.57,7881.973398,0.0,1,58315331.923240855
1083,2018-08-04 12:00:00,1406,6987.0,6987.0,6987.0,6987.0,18814.57877,0.0,1,131457461.86599
1084,2018-08-04 18:00:00,1407,7009.84,7009.84,7009.84,7009.84,3546.76861,3546.76861,1,24862280.4731224
1085,2018-08-05 00:00:00,1408,6986.02,6986.02,6986.02,6986.02,8347.495491,0.0,1,58315770.45003582
1086,2018-08-05 06:00:00,1409,7025.24,7025.24,7025.24,7025.24,7757.263219,7757.263219,1,54496635.85664756
1087,2018-08-05 12:00:00,1410,6983.04,6983.04,6983.04,6983.04,9912.455319,0.0,1,69219071.99078977
1088,2018-08-05 18:00:00,1411,7024.19,7024.19,7024.19,7024.19,6877.635753,6877.635753,1,48309820.279865064
1089,2018-08-06 00:00:00,1412,7088.16,7088.16,7088.16,7088.16,9010.749749,9010.749749,1,63869635.94087184
1090,2018-08-06 06:00:00,1413,6980.0,6980.0,6980.0,6980.0,8161.558386,0.0,1,56967677.534279995
1091,2018-08-06 12:00:00,1414,6925.42,6925.42,6925.42,6925.42,7342.297437,0.0,1,50848493.516148545
1092,2018-08-06 18:00:00,1415,6934.82,6934.82,6934.82,6934.82,8245.586071,8245.586071,1,57181655.19689222
1093,2018-08-07 00:00:00,1416,6935.09,6935.09,6935.09,6935.09,6643.008642,6643.008642,1,46069862.803047776
1094,2018-08-07 06:00:00,1417,7087.99,7087.99,7087.99,7087.99,9704.856993,9704.856993,1,68787929.31781407
1095,2018-08-07 12:00:00,1418,7116.41,7116.41,7116.41,7116.41,10473.190369,10473.190369,1,74531516.67385529
1096,2018-08-07 18:00:00,1419,6720.06,6720.06,6720.06,6720.06,18617.417497,0.0,1,125110162.62488982
1097,2018-08-08 00:00:00,1420,6536.32,6536.32,6536.32,6536.32,16546.361179,0.0,1,108152311.50152127
1098,2018-08-08 06:00:00,1421,6512.69,6512.69,6512.69,6512.69,11211.113873,0.0,1,73014509.20954837
1099,2018-08-08 12:00:00,1422,6235.48,6235.48,6235.48,6235.48,16831.2494,0.0,1,104950919.008712
1100,2018-08-08 18:00:00,1423,6285.0,6285.0,6285.0,6285.0,14961.811867,14961.811867,1,94034987.584095
1101,2018-08-09 00:00:00,1424,6344.73,6344.73,6344.73,6344.73,9660.301314,9660.301314,1,61292003.55597522
1102,2018-08-09 06:00:00,1425,6310.83,6310.83,6310.83,6310.83,9162.693531,0.0,1,57824201.216240734
1103,2018-08-09 12:00:00,1426,6470.87,6470.87,6470.87,6470.87,19298.777095,19298.777095,1,124879877.74072266
1104,2018-08-09 18:00:00,1427,6529.79,6529.79,6529.79,6529.79,13819.413171,13819.413171,1,90237865.9298641
1105,2018-08-10 00:00:00,1428,6427.78,6427.78,6427.78,6427.78,12185.575248,0.0,1,78326196.86758943
1106,2018-08-10 06:00:00,1429,6328.51,6328.51,6328.51,6328.51,11025.115722,0.0,1,69772555.09783423
1107,2018-08-10 12:00:00,1430,6418.35,6418.35,6418.35,6418.35,14471.958897,14471.958897,1,92886097.38655996
1108,2018-08-10 18:00:00,1431,6144.01,6144.01,6144.01,6144.01,21352.325035,0.0,1,131188898.53829037
1109,2018-08-11 00:00:00,1432,6096.14,6096.14,6096.14,6096.14,13181.327398,0.0,1,80355217.20404372
1110,2018-08-11 06:00:00,1433,6103.66,6103.66,6103.66,6103.66,10439.126468,10439.126468,1,63716878.65767288
1111,2018-08-11 12:00:00,1434,6439.0,6439.0,6439.0,6439.0,16451.241642,16451.241642,1,105929544.93283801
1112,2018-08-11 18:00:00,1435,6232.35,6232.35,6232.35,6232.35,7061.723047,0.0,1,44011129.63197046
1113,2018-08-12 00:00:00,1436,6340.38,6340.38,6340.38,6340.38,5984.976943,5984.976943,1,37947028.10985834
1114,2018-08-12 06:00:00,1437,6349.21,6349.21,6349.21,6349.21,8075.349085,8075.349085,1,51272087.16397285
1115,2018-08-12 12:00:00,1438,6295.94,6295.94,6295.94,6295.94,11670.524036,0.0,1,73476919.09921384
1116,2018-08-12 18:00:00,1439,6308.33,6308.33,6308.33,6308.33,12836.920648,12836.920648,1,80979531.63139783
1117,2018-08-13 00:00:00,1440,6328.47,6328.47,6328.47,6328.47,9010.087052,9010.087052,1,57020065.60597045
1118,2018-08-13 06:00:00,1441,6441.34,6441.34,6441.34,6441.34,14677.041873,14677.041873,1,94539816.89822982
1119,2018-08-13 12:00:00,1442,6226.02,6226.02,6226.02,6226.02,18710.70441,0.0,1,116493219.87074819
1120,2018-08-13 18:00:00,1443,6246.35,6246.35,6246.35,6246.35,11497.995448,11497.995448,1,71820503.8666148
1121,2018-08-14 00:00:00,1444,5962.72,5962.72,5962.72,5962.72,21414.191551,0.0,1,127686828.24497873
1122,2018-08-14 06:00:00,1445,6002.0,6002.0,6002.0,6002.0,10326.164234,10326.164234,1,61977637.732468
1123,2018-08-14 12:00:00,1446,6022.83,6022.83,6022.83,6022.83,10936.568529,10936.568529,1,65869093.03351707
1124,2018-08-14 18:00:00,1447,6188.08,6188.08,6188.08,6188.08,7509.820777,7509.820777,1,46471371.75373816
1125,2018-08-15 00:00:00,1448,6292.05,6292.05,6292.05,6292.05,13206.866041,13206.866041,1,83098261.47327405
1126,2018-08-15 06:00:00,1449,6351.69,6351.69,6351.69,6351.69,17095.654809,17095.654809,1,108586299.6937772
1127,2018-08-15 12:00:00,1450,6562.77,6562.77,6562.77,6562.77,18739.414488,18739.414488,1,122982467.21941176
1128,2018-08-15 18:00:00,1451,6267.16,6267.16,6267.16,6267.16,19764.751688,0.0,1,123868861.18896608
1129,2018-08-16 00:00:00,1452,6282.53,6282.53,6282.53,6282.53,11963.605761,11963.605761,1,75161712.10165533
1130,2018-08-16 06:00:00,1453,6434.65,6434.65,6434.65,6434.65,14544.65942,14544.65942,1,93589792.736903
1131,2018-08-16 12:00:00,1454,6409.12,6409.12,6409.12,6409.12,14324.760205,0.0,1,91809107.1250696
1132,2018-08-16 18:00:00,1455,6311.75,6311.75,6311.75,6311.75,7682.229232,0.0,1,48488310.355076
1133,2018-08-17 00:00:00,1456,6434.52,6434.52,6434.52,6434.52,12066.80813,12066.80813,1,77644118.2486476
1134,2018-08-17 06:00:00,1457,6460.83,6460.83,6460.83,6460.83,15988.18155,15988.18155,1,103296923.00368649
1135,2018-08-17 12:00:00,1458,6508.01,6508.01,6508.01,6508.01,16291.90858,16291.90858,1,106027903.9577258
1136,2018-08-17 18:00:00,1459,6584.49,6584.49,6584.49,6584.49,13504.712543,13504.712543,1,88921644.69225806
1137,2018-08-18 00:00:00,1460,6518.23,6518.23,6518.23,6518.23,12931.080306,0.0,1,84287755.58297837
1138,2018-08-18 06:00:00,1461,6502.72,6502.72,6502.72,6502.72,13078.944517,0.0,1,85048714.08958624
1139,2018-08-18 12:00:00,1462,6335.82,6335.82,6335.82,6335.82,16737.393835,0.0,1,106045114.60766968
1140,2018-08-18 18:00:00,1463,6387.96,6387.96,6387.96,6387.96,10994.903514,10994.903514,1,70235003.85129143
1141,2018-08-19 00:00:00,1464,6370.95,6370.95,6370.95,6370.95,10989.664394,0.0,1,70014602.37095429
1142,2018-08-19 06:00:00,1465,6429.41,6429.41,6429.41,6429.41,9726.275676,9726.275676,1,62534214.094031155
1143,2018-08-19 12:00:00,1466,6356.19,6356.19,6356.19,6356.19,12465.690868,0.0,1,79234299.63827291
1144,2018-08-19 18:00:00,1467,6477.53,6477.53,6477.53,6477.53,12009.217056,12009.217056,1,77790063.75675167
1145,2018-08-20 00:00:00,1468,6470.79,6470.79,6470.79,6470.79,10555.604766,0.0,1,68303101.76378514
1146,2018-08-20 06:00:00,1469,6444.8,6444.8,6444.8,6444.8,11547.76801,0.0,1,74423055.270848
1147,2018-08-20 12:00:00,1470,6468.21,6468.21,6468.21,6468.21,12469.241269,12469.241269,1,80653671.06855848
1148,2018-08-20 18:00:00,1471,6254.84,6254.84,6254.84,6254.84,14862.941215,0.0,1,92965319.22923061
1149,2018-08-21 00:00:00,1472,6318.02,6318.02,6318.02,6318.02,12546.127299,12546.127299,1,79266683.19762799
1150,2018-08-21 06:00:00,1473,6431.12,6431.12,6431.12,6431.12,14349.888235,14349.888235,1,92285853.2258732
1151,2018-08-21 12:00:00,1474,6417.49,6417.49,6417.49,6417.49,10055.486641,0.0,1,64530984.963751085
1152,2018-08-21 18:00:00,1475,6480.0,6480.0,6480.0,6480.0,4618.445233,4618.445233,1,29927525.109840002
1153,2018-08-22 00:00:00,1476,6678.0,6678.0,6678.0,6678.0,27611.141627,27611.141627,1,184387203.785106
1154,2018-08-22 06:00:00,1477,6670.01,6670.01,6670.01,6670.01,12452.409206,0.0,1,83057693.92811206
1155,2018-08-22 12:00:00,1478,6445.5,6445.5,6445.5,6445.5,16542.239351,0.0,1,106623003.7368705
1156,2018-08-22 18:00:00,1479,6360.89,6360.89,6360.89,6360.89,21303.601175,0.0,1,135509863.67804575
1157,2018-08-23 00:00:00,1480,6430.56,6430.56,6430.56,6430.56,10535.676862,10535.676862,1,67750302.20170273
1158,2018-08-23 06:00:00,1481,6406.61,6406.61,6406.61,6406.61,7986.029151,0.0,1,51163374.21908811
1159,2018-08-23 12:00:00,1482,6458.67,6458.67,6458.67,6458.67,10013.808679,10013.808679,1,64675885.70079693
1160,2018-08-23 18:00:00,1483,6525.01,6525.01,6525.01,6525.01,11822.652133,11822.652133,1,77142923.39434633
1161,2018-08-24 00:00:00,1484,6523.04,6523.04,6523.04,6523.04,4521.987495,0.0,1,29497105.3093848
1162,2018-08-24 06:00:00,1485,6531.5,6531.5,6531.5,6531.5,8531.021901,8531.021901,1,55720369.5463815
1163,2018-08-24 12:00:00,1486,6583.95,6583.95,6583.95,6583.95,13164.264815,13164.264815,1,86672861.32871924
1164,2018-08-24 18:00:00,1487,6681.64,6681.64,6681.64,6681.64,12088.401111,12088.401111,1,80770344.39930204
1165,2018-08-25 00:00:00,1488,6721.11,6721.11,6721.11,6721.11,7237.067533,7237.067533,1,48641126.96672163
1166,2018-08-25 06:00:00,1489,6703.46,6703.46,6703.46,6703.46,4220.224714,0.0,1,28290107.56131044
1167,2018-08-25 12:00:00,1490,6724.06,6724.06,6724.06,6724.06,4954.771024,4954.771024,1,33316177.65163744
1168,2018-08-25 18:00:00,1491,6733.64,6733.64,6733.64,6733.64,2808.442658,2808.442658,1,18911041.819615122
1169,2018-08-26 00:00:00,1492,6588.65,6588.65,6588.65,6588.65,6733.848078,0.0,1,44366968.1391147
1170,2018-08-26 06:00:00,1493,6698.76,6698.76,6698.76,6698.76,5403.558677,5403.558677,1,36197142.72314052
1171,2018-08-26 12:00:00,1494,6653.99,6653.99,6653.99,6653.99,5052.526744,0.0,1,33619462.429308556
1172,2018-08-26 18:00:00,1495,6700.0,6700.0,6700.0,6700.0,2917.363709,2917.363709,1,19546336.850300003
1173,2018-08-27 00:00:00,1496,6716.09,6716.09,6716.09,6716.09,6721.564094,6721.564094,1,45142629.39607246
1174,2018-08-27 06:00:00,1497,6713.01,6713.01,6713.01,6713.01,8273.689003,0.0,1,55541357.014029026
1175,2018-08-27 12:00:00,1498,6742.01,6742.01,6742.01,6742.01,11435.243108,11435.243108,1,77096523.38656709
1176,2018-08-27 18:00:00,1499,6908.64,6908.64,6908.64,6908.64,11316.582542,11316.582542,1,78182194.81296289
1177,2018-08-28 00:00:00,1500,6906.61,6906.61,6906.61,6906.61,11348.611846,0.0,1,78380436.06170206
1178,2018-08-28 06:00:00,1501,7030.0,7030.0,7030.0,7030.0,12077.592915,12077.592915,1,84905478.19245
1179,2018-08-28 12:00:00,1502,7049.92,7049.92,7049.92,7049.92,14012.58258,14012.58258,1,98787586.1823936
1180,2018-08-28 18:00:00,1503,7076.11,7076.11,7076.11,7076.11,10914.129822,10914.129822,1,77229583.17475243
1181,2018-08-29 00:00:00,1504,7060.01,7060.01,7060.01,7060.01,8515.559073,0.0,1,60119932.21097074
1182,2018-08-29 06:00:00,1505,7090.0,7090.0,7090.0,7090.0,9387.250702,9387.250702,1,66555607.47718
1183,2018-08-29 12:00:00,1506,7020.27,7020.27,7020.27,7020.27,16296.64973,0.0,1,114406881.20002711
1184,2018-08-29 18:00:00,1507,7031.22,7031.22,7031.22,7031.22,9053.027887,9053.027887,1,63653830.739632145
1185,2018-08-30 00:00:00,1508,6966.5,6966.5,6966.5,6966.5,8143.731392,0.0,1,56733304.742368
1186,2018-08-30 06:00:00,1509,6870.14,6870.14,6870.14,6870.14,12308.121451,0.0,1,84558517.50537315
1187,2018-08-30 12:00:00,1510,6867.31,6867.31,6867.31,6867.31,12381.257609,0.0,1,85025934.19086179
1188,2018-08-30 18:00:00,1511,6984.84,6984.84,6984.84,6984.84,11883.664168,11883.664168,1,83005492.82721312
1189,2018-08-31 00:00:00,1512,7005.01,7005.01,7005.01,7005.01,8119.622481,8119.622481,1,56878036.67562982
1190,2018-08-31 06:00:00,1513,6967.4,6967.4,6967.4,6967.4,9595.01524,0.0,1,66852309.183176
1191,2018-08-31 12:00:00,1514,7048.71,7048.71,7048.71,7048.71,12834.119181,12834.119181,1,90463984.21230651
1192,2018-08-31 18:00:00,1515,7011.21,7011.21,7011.21,7011.21,9918.643736,0.0,1,69541694.14828056
1193,2018-09-01 00:00:00,1516,7047.0,7047.0,7047.0,7047.0,7721.236907,7721.236907,1,54411556.483629
1194,2018-09-01 06:00:00,1517,7069.01,7069.01,7069.01,7069.01,7450.09835,7450.09835,1,52664819.7371335
1195,2018-09-01 12:00:00,1518,7196.31,7196.31,7196.31,7196.31,14348.865505,14348.865505,1,103258884.32228656
1196,2018-09-01 18:00:00,1519,7200.01,7200.01,7200.01,7200.01,10803.213331,10803.213331,1,77783244.01533332
1197,2018-09-02 00:00:00,1520,7233.66,7233.66,7233.66,7233.66,8923.906273,8923.906273,1,64552503.85074918
1198,2018-09-02 06:00:00,1521,7232.0,7232.0,7232.0,7232.0,12910.461563,0.0,1,93368458.023616
1199,2018-09-02 12:00:00,1522,7298.39,7298.39,7298.39,7298.39,10473.02811,10473.02811,1,76436243.6277429
1200,2018-09-02 18:00:00,1523,7302.01,7302.01,7302.01,7302.01,7507.444406,7507.444406,1,54819434.12705606
1201,2018-09-03 00:00:00,1524,7225.0,7225.0,7225.0,7225.0,7222.945765,0.0,1,52185783.152125
1202,2018-09-03 06:00:00,1525,7226.6,7226.6,7226.6,7226.6,8123.362266,8123.362266,1,58704289.7514756
1203,2018-09-03 12:00:00,1526,7286.01,7286.01,7286.01,7286.01,8662.246063,8662.246063,1,63113211.43747864
1204,2018-09-03 18:00:00,1527,7263.02,7263.02,7263.02,7263.02,8387.464277,0.0,1,60918320.79313654
1205,2018-09-04 00:00:00,1528,7276.33,7276.33,7276.33,7276.33,6443.570105,6443.570105,1,46885542.46211465
1206,2018-09-04 06:00:00,1529,7345.0,7345.0,7345.0,7345.0,9019.929607,9019.929607,1,66251382.963415
1207,2018-09-04 12:00:00,1530,7387.72,7387.72,7387.72,7387.72,12302.502605,12302.502605,1,90887444.5450106
1208,2018-09-04 18:00:00,1531,7359.06,7359.06,7359.06,7359.06,7534.638201,0.0,1,55447854.59945106
1209,2018-09-05 00:00:00,1532,7382.74,7382.74,7382.74,7382.74,7692.13066,7692.13066,1,56789000.7088084
1210,2018-09-05 06:00:00,1533,6991.9,6991.9,6991.9,6991.9,20319.031206,0.0,1,142068634.2892314
1211,2018-09-05 12:00:00,1534,6912.82,6912.82,6912.82,6912.82,19829.285889,0.0,1,137076284.07919696
1212,2018-09-05 18:00:00,1535,6700.0,6700.0,6700.0,6700.0,15874.808512,0.0,1,106361217.0304
1213,2018-09-06 00:00:00,1536,6402.86,6402.86,6402.86,6402.86,25650.835104,0.0,1,164238706.05399743
1214,2018-09-06 06:00:00,1537,6408.65,6408.65,6408.65,6408.65,12947.323421,12947.323421,1,82974864.24199164
1215,2018-09-06 12:00:00,1538,6383.0,6383.0,6383.0,6383.0,13333.087084,0.0,1,85105094.857172
1216,2018-09-06 18:00:00,1539,6516.01,6516.01,6516.01,6516.01,8713.218618,8713.218618,1,56775419.647074185
1217,2018-09-07 00:00:00,1540,6511.4,6511.4,6511.4,6511.4,9655.085297,0.0,1,62868122.402885795
1218,2018-09-07 06:00:00,1541,6367.0,6367.0,6367.0,6367.0,10582.80398,0.0,1,67380712.94066
1219,2018-09-07 12:00:00,1542,6422.37,6422.37,6422.37,6422.37,11556.547865,11556.547865,1,74220426.31174006
1220,2018-09-07 18:00:00,1543,6395.54,6395.54,6395.54,6395.54,7111.850908,0.0,1,45484126.95615032
1221,2018-09-08 00:00:00,1544,6442.61,6442.61,6442.61,6442.61,5681.29284,5681.29284,1,36602354.0639124
1222,2018-09-08 06:00:00,1545,6429.01,6429.01,6429.01,6429.01,7456.757234,0.0,1,47939566.82495834
1223,2018-09-08 12:00:00,1546,6212.33,6212.33,6212.33,6212.33,12589.053215,0.0,1,78207352.95914094
1224,2018-09-08 18:00:00,1547,6185.05,6185.05,6185.05,6185.05,12487.928882,0.0,1,77238464.53161411
1225,2018-09-09 00:00:00,1548,6180.18,6180.18,6180.18,6180.18,7083.90741,0.0,1,43779822.8971338
1226,2018-09-09 06:00:00,1549,6377.77,6377.77,6377.77,6377.77,11929.785278,11929.785278,1,76085426.65247007
1227,2018-09-09 12:00:00,1550,6377.25,6377.25,6377.25,6377.25,9121.220444,0.0,1,58168303.076499
1228,2018-09-09 18:00:00,1551,6250.81,6250.81,6250.81,6250.81,8919.010688,0.0,1,55751041.19865729
1229,2018-09-10 00:00:00,1552,6304.02,6304.02,6304.02,6304.02,7855.594058,7855.594058,1,49521822.05351316
1230,2018-09-10 06:00:00,1553,6313.0,6313.0,6313.0,6313.0,7720.15873,7720.15873,1,48737362.06249
1231,2018-09-10 12:00:00,1554,6260.11,6260.11,6260.11,6260.11,9157.111492,0.0,1,57324525.222184114
1232,2018-09-10 18:00:00,1555,6312.0,6312.0,6312.0,6312.0,7706.592152,7706.592152,1,48644009.663424
1233,2018-09-11 00:00:00,1556,6339.35,6339.35,6339.35,6339.35,7979.629325,7979.629325,1,50585663.161438756
1234,2018-09-11 06:00:00,1557,6283.75,6283.75,6283.75,6283.75,7339.501619,0.0,1,46119593.298391245
1235,2018-09-11 12:00:00,1558,6244.0,6244.0,6244.0,6244.0,9802.831131,0.0,1,61208877.58196401
1236,2018-09-11 18:00:00,1559,6294.91,6294.91,6294.91,6294.91,7982.926515,7982.926515,1,50251803.948538646
1237,2018-09-12 00:00:00,1560,6278.5,6278.5,6278.5,6278.5,7415.147892,0.0,1,46556006.039922
1238,2018-09-12 06:00:00,1561,6243.74,6243.74,6243.74,6243.74,7275.83109,0.0,1,45428397.609876595
1239,2018-09-12 12:00:00,1562,6291.0,6291.0,6291.0,6291.0,8139.548041,8139.548041,1,51205896.725931
1240,2018-09-12 18:00:00,1563,6338.62,6338.62,6338.62,6338.62,8603.118916,8603.118916,1,54531901.62333591
1241,2018-09-13 00:00:00,1564,6376.37,6376.37,6376.37,6376.37,9098.054234,9098.054234,1,58012560.07605057
1242,2018-09-13 06:00:00,1565,6468.0,6468.0,6468.0,6468.0,9219.477584,9219.477584,1,59631581.013312005
1243,2018-09-13 12:00:00,1566,6500.92,6500.92,6500.92,6500.92,12177.8681,12177.8681,1,79167346.288652
1244,2018-09-13 18:00:00,1567,6487.38,6487.38,6487.38,6487.38,9969.663189,0.0,1,64676993.579054825
1245,2018-09-14 00:00:00,1568,6548.48,6548.48,6548.48,6548.48,8777.795049,8777.795049,1,57481215.322475515
1246,2018-09-14 06:00:00,1569,6459.28,6459.28,6459.28,6459.28,11002.163949,0.0,1,71066057.55249672
1247,2018-09-14 12:00:00,1570,6465.63,6465.63,6465.63,6465.63,9098.492953,9098.492953,1,58827488.991705395
1248,2018-09-14 18:00:00,1571,6476.63,6476.63,6476.63,6476.63,8294.887326,8294.887326,1,53722916.10219138
1249,2018-09-15 00:00:00,1572,6491.05,6491.05,6491.05,6491.05,5950.730791,5950.730791,1,38626491.10092055
1250,2018-09-15 06:00:00,1573,6523.51,6523.51,6523.51,6523.51,6172.96249,6172.96249,1,40269382.5331399
1251,2018-09-15 12:00:00,1574,6548.02,6548.02,6548.02,6548.02,7514.041401,7514.041401,1,49202093.374576025
1252,2018-09-15 18:00:00,1575,6514.96,6514.96,6514.96,6514.96,5605.92193,0.0,1,36522357.1370728
1253,2018-09-16 00:00:00,1576,6467.15,6467.15,6467.15,6467.15,8575.223192,0.0,1,55457254.66614279
1254,2018-09-16 06:00:00,1577,6499.35,6499.35,6499.35,6499.35,6754.394044,6754.394044,1,43899170.9298714
1255,2018-09-16 12:00:00,1578,6473.99,6473.99,6473.99,6473.99,6124.194914,0.0,1,39647976.63128686
1256,2018-09-16 18:00:00,1579,6505.0,6505.0,6505.0,6505.0,6114.320747,6114.320747,1,39773656.459235
1257,2018-09-17 00:00:00,1580,6483.02,6483.02,6483.02,6483.02,4802.883581,0.0,1,31137190.313294623
1258,2018-09-17 06:00:00,1581,6475.94,6475.94,6475.94,6475.94,5973.659171,0.0,1,38685058.37184574
1259,2018-09-17 12:00:00,1582,6296.07,6296.07,6296.07,6296.07,15640.719434,0.0,1,98475064.40682438
1260,2018-09-17 18:00:00,1583,6248.69,6248.69,6248.69,6248.69,9569.992552,0.0,1,59799916.75975688
1261,2018-09-18 00:00:00,1584,6276.01,6276.01,6276.01,6276.01,6738.545232,6738.545232,1,42291177.261484325
1262,2018-09-18 06:00:00,1585,6287.65,6287.65,6287.65,6287.65,6843.182414,6843.182414,1,43027535.905387096
1263,2018-09-18 12:00:00,1586,6323.6,6323.6,6323.6,6323.6,11638.281058,11638.281058,1,73595834.09836881
1264,2018-09-18 18:00:00,1587,6336.45,6336.45,6336.45,6336.45,7400.857966,7400.857966,1,46895166.4586607
1265,2018-09-19 00:00:00,1588,6352.34,6352.34,6352.34,6352.34,6305.333747,6305.333747,1,40053623.77441798
1266,2018-09-19 06:00:00,1589,6286.42,6286.42,6286.42,6286.42,7373.236531,0.0,1,46351261.59320902
1267,2018-09-19 12:00:00,1590,6325.56,6325.56,6325.56,6325.56,6846.073427,6846.073427,1,43305248.226894125
1268,2018-09-19 18:00:00,1591,6391.89,6391.89,6391.89,6391.89,18519.436377,18519.436377,1,118374200.18378255
1269,2018-09-20 00:00:00,1592,6389.05,6389.05,6389.05,6389.05,6242.978927,0.0,1,39886704.51354935
1270,2018-09-20 06:00:00,1593,6427.88,6427.88,6427.88,6427.88,2753.993333,2753.993333,1,17702338.66532404
1271,2018-09-20 12:00:00,1594,6400.51,6400.51,6400.51,6400.51,5057.293608,0.0,1,32369258.31094008
1272,2018-09-20 18:00:00,1595,6492.0,6492.0,6492.0,6492.0,11134.75886,11134.75886,1,72286854.51912
1273,2018-09-21 00:00:00,1596,6535.85,6535.85,6535.85,6535.85,8868.341881,8868.341881,1,57962152.28293385
1274,2018-09-21 06:00:00,1597,6742.23,6742.23,6742.23,6742.23,15421.858315,15421.858315,1,103977715.78714244
1275,2018-09-21 12:00:00,1598,6703.34,6703.34,6703.34,6703.34,15892.291462,0.0,1,106531433.04888308
1276,2018-09-21 18:00:00,1599,6759.02,6759.02,6759.02,6759.02,11596.851805,11596.851805,1,78383353.28703111
1277,2018-09-22 00:00:00,1600,6742.41,6742.41,6742.41,6742.41,9809.696878,0.0,1,66140998.32719598
1278,2018-09-22 06:00:00,1601,6666.78,6666.78,6666.78,6666.78,10278.757667,0.0,1,68526216.03920226
