,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
12785,2020-01-06 08:00:00,20837,7547.55,7547.55,7547.55,7547.55,1690.857798,1690.857798,1,12761833.7732949
12786,2020-01-06 09:00:00,20838,7550.78,7550.78,7550.78,7550.78,2074.105876,2074.105876,1,15661117.16638328
12787,2020-01-06 10:00:00,20839,7561.22,7561.22,7561.22,7561.22,1912.728693,1912.728693,1,14462562.44808546
12788,2020-01-06 11:00:00,20840,7544.72,7544.72,7544.72,7544.72,2149.635226,0.0,1,16218395.88230672
12789,2020-01-06 12:00:00,20841,7557.42,7557.42,7557.42,7557.42,1484.613594,1484.613594,1,11219848.46756748
12790,2020-01-06 13:00:00,20842,7528.64,7528.64,7528.64,7528.64,3698.140842,0.0,1,27841971.06871488
12791,2020-01-06 14:00:00,20843,7547.93,7547.93,7547.93,7547.93,2383.745611,2383.745611,1,17992345.00963523
12792,2020-01-06 15:00:00,20844,7519.99,7519.99,7519.99,7519.99,1644.393877,0.0,1,12365825.51110123
12793,2020-01-06 16:00:00,20845,7529.24,7529.24,7529.24,7529.24,1626.355417,1626.355417,1,12245220.25989308
12794,2020-01-06 18:00:00,20847,7558.48,7558.48,7533.0,7533.0,2013.965828,1102.998522,2,15199308.98466456
12795,2020-01-06 20:00:00,20849,7539.9,7551.25,7539.9,7551.25,1841.595546,1841.595546,2,13896550.4493366
12796,2020-01-06 21:00:00,20850,7578.42,7578.42,7578.42,7578.42,2101.577667,2101.577667,1,15926638.22314614
12797,2020-01-06 22:00:00,20851,7712.63,7712.63,7712.63,7712.63,6546.730323,6546.730323,1,50492508.69107949
12798,2020-01-06 23:00:00,20852,7758.0,7758.0,7758.0,7758.0,5066.272207,5066.272207,1,39304139.781906
12799,2020-01-07 00:00:00,20853,7888.42,7888.42,7888.42,7888.42,12714.830706,12714.830706,1,100299924.83782452
12800,2020-01-07 01:00:00,20854,7905.67,7905.67,7905.67,7905.67,3784.606696,3784.606696,1,29919851.61836632
12801,2020-01-07 02:00:00,20855,7896.2,7896.2,7896.2,7896.2,2658.470846,0.0,1,20991817.4941852
12802,2020-01-07 03:00:00,20856,7894.9,7894.9,7894.9,7894.9,1811.52833,0.0,1,14301835.012517
12803,2020-01-07 04:00:00,20857,7840.83,7840.83,7840.83,7840.83,3265.389556,0.0,1,25603364.39237148
12804,2020-01-07 05:00:00,20858,7869.33,7869.33,7869.33,7869.33,1749.120728,1749.120728,1,13764408.21847224
12805,2020-01-07 07:00:00,20860,7872.91,7883.37,7872.91,7883.37,2765.178879,2765.178879,2,21788108.697186448
12806,2020-01-07 08:00:00,20861,7883.97,7883.97,7883.97,7883.97,2060.945511,2060.945511,1,16248432.58035867
12807,2020-01-07 09:00:00,20862,7856.26,7856.26,7856.26,7856.26,1266.181976,0.0,1,9947454.810769761
12808,2020-01-07 10:00:00,20863,7889.24,7889.24,7889.24,7889.24,1164.566425,1164.566425,1,9187544.022767
12809,2020-01-07 11:00:00,20864,7895.14,7895.14,7895.14,7895.14,4207.107584,4207.107584,1,33215703.370741762
12810,2020-01-07 12:00:00,20865,7869.05,7869.05,7869.05,7869.05,3167.803362,0.0,1,24927603.045746103
12811,2020-01-07 13:00:00,20866,7847.99,7847.99,7847.99,7847.99,2935.85674,0.0,1,23040574.3369526
12812,2020-01-07 14:00:00,20867,7838.8,7838.8,7838.8,7838.8,2419.777007,0.0,1,18968148.0024716
12813,2020-01-07 15:00:00,20868,7764.59,7764.59,7764.59,7764.59,5292.202151,0.0,1,41091779.899633095
12814,2020-01-07 16:00:00,20869,7912.18,7912.18,7912.18,7912.18,6410.882075,6410.882075,1,50724052.936173506
12815,2020-01-07 17:00:00,20870,7938.33,7938.33,7938.33,7938.33,3293.006137,3293.006137,1,26140969.40753121
12816,2020-01-07 18:00:00,20871,8037.69,8037.69,8037.69,8037.69,9327.807487,9327.807487,1,74974024.96018502
12817,2020-01-07 19:00:00,20872,8073.69,8073.69,8073.69,8073.69,4283.208684,4283.208684,1,34581299.11992396
12818,2020-01-07 20:00:00,20873,8162.66,8162.66,8162.66,8162.66,4404.727667,4404.727667,1,35954294.33831422
12819,2020-01-07 21:00:00,20874,8016.44,8016.44,8016.44,8016.44,5116.55768,0.0,1,41016577.6482592
12820,2020-01-07 22:00:00,20875,8049.55,8049.55,8049.55,8049.55,3088.53339,3088.53339,1,24861303.949474502
12821,2020-01-07 23:00:00,20876,8145.28,8145.28,8145.28,8145.28,3983.395044,3983.395044,1,32445867.98399232
12822,2020-01-08 00:00:00,20877,8431.82,8431.82,8431.82,8431.82,12579.628057,12579.628057,1,106069159.44357373
12823,2020-01-08 01:00:00,20878,8370.92,8370.92,8370.92,8370.92,8384.945558,0.0,1,70189708.47037336
12824,2020-01-08 02:00:00,20879,8278.59,8278.59,8278.59,8278.59,4558.246276,0.0,1,37735852.03803084
12825,2020-01-08 03:00:00,20880,8300.34,8300.34,8300.34,8300.34,4359.947687,4359.947687,1,36189048.18431358
12826,2020-01-08 04:00:00,20881,8344.63,8344.63,8344.63,8344.63,2575.222396,2575.222396,1,21489278.06233348
12827,2020-01-08 05:00:00,20882,8334.77,8334.77,8334.77,8334.77,2664.277869,0.0,1,22206143.25420513
12828,2020-01-08 06:00:00,20883,8339.13,8339.13,8339.13,8339.13,1731.943454,1731.943454,1,14442901.615555018
12829,2020-01-08 07:00:00,20884,8297.26,8297.26,8297.26,8297.26,2788.142801,0.0,1,23133945.73702526
12830,2020-01-08 08:00:00,20885,8312.04,8312.04,8312.04,8312.04,2508.727051,2508.727051,1,20852639.596994042
12831,2020-01-08 09:00:00,20886,8297.21,8297.21,8297.21,8297.21,2091.834391,0.0,1,17356389.227349106
12832,2020-01-08 10:00:00,20887,8326.98,8326.98,8326.98,8326.98,2380.674785,2380.674785,1,19823831.3211993
12833,2020-01-08 11:00:00,20888,8332.47,8332.47,8332.47,8332.47,2034.529797,2034.529797,1,16952658.497608587
12834,2020-01-08 12:00:00,20889,8286.16,8286.16,8286.16,8286.16,2426.854154,0.0,1,20109301.81670864
12835,2020-01-08 13:00:00,20890,8384.99,8384.99,8384.99,8384.99,7456.82961,7456.82961,1,62525441.711553894
12836,2020-01-08 14:00:00,20891,8310.98,8310.98,8310.98,8310.98,6554.98078,0.0,1,54478314.162964396
12837,2020-01-08 15:00:00,20892,8305.97,8305.97,8305.97,8305.97,3993.008669,0.0,1,33165810.214453924
12838,2020-01-08 16:00:00,20893,8115.0,8115.0,8115.0,8115.0,12758.450281,0.0,1,103534824.030315
12839,2020-01-08 17:00:00,20894,8077.68,8077.68,8077.68,8077.68,7266.047229,0.0,1,58692804.38074872
12840,2020-01-08 18:00:00,20895,8053.7,8053.7,8053.7,8053.7,2950.762774,0.0,1,23764558.1529638
12841,2020-01-08 19:00:00,20896,7963.35,7963.35,7963.35,7963.35,3758.461889,0.0,1,29929947.483768154
12842,2020-01-08 20:00:00,20897,8046.03,8046.03,8046.03,8046.03,8887.842817,8887.842817,1,71511849.94086652
12843,2020-01-08 21:00:00,20898,8016.06,8016.06,8016.06,8016.06,3140.073055,0.0,1,25171014.0132633
12844,2020-01-08 22:00:00,20899,8076.13,8076.13,8076.13,8076.13,2119.902017,2119.902017,1,17120604.27655421
12845,2020-01-08 23:00:00,20900,8055.98,8055.98,8055.98,8055.98,2651.309243,0.0,1,21358894.23542314
12846,2020-01-09 00:00:00,20901,7956.55,7956.55,7956.55,7956.55,3517.43095,0.0,1,27986615.225222502
12847,2020-01-09 01:00:00,20902,8004.8,8004.8,8004.8,8004.8,2413.123473,2413.123473,1,19316570.7766704
12848,2020-01-09 02:00:00,20903,7982.75,7982.75,7982.75,7982.75,1579.537464,0.0,1,12609052.690746
12849,2020-01-09 03:00:00,20904,7954.72,7954.72,7954.72,7954.72,2480.168472,0.0,1,19729045.74758784
12850,2020-01-09 04:00:00,20905,7966.85,7966.85,7966.85,7966.85,2053.928386,2053.928386,1,16363339.362004101
12851,2020-01-09 05:00:00,20906,7941.83,7941.83,7941.83,7941.83,1404.270001,0.0,1,11152473.62204183
12852,2020-01-09 06:00:00,20907,7908.48,7908.48,7908.48,7908.48,2068.18413,0.0,1,16356192.8284224
12853,2020-01-09 07:00:00,20908,7949.84,7949.84,7949.84,7949.84,2449.538328,2449.538328,1,19473437.78146752
12854,2020-01-09 08:00:00,20909,7933.1,7933.1,7933.1,7933.1,1641.494387,0.0,1,13022139.121509701
12855,2020-01-09 09:00:00,20910,7872.35,7872.35,7872.35,7872.35,3408.741356,0.0,1,26834805.0139066
12856,2020-01-09 10:00:00,20911,7896.38,7896.38,7896.38,7896.38,2923.998132,2923.998132,1,23089000.36956216
12857,2020-01-09 11:00:00,20912,7878.56,7878.56,7878.56,7878.56,1911.857856,0.0,1,15062686.829967361
12858,2020-01-09 12:00:00,20913,7900.91,7900.91,7900.91,7900.91,2162.941372,2162.941372,1,17089205.11544852
12859,2020-01-09 13:00:00,20914,7897.52,7897.52,7897.52,7897.52,2859.442366,0.0,1,22582503.274332322
12860,2020-01-09 14:00:00,20915,7885.5,7885.5,7885.5,7885.5,1887.759463,0.0,1,14885927.245486502
12861,2020-01-09 15:00:00,20916,7907.05,7907.05,7907.05,7907.05,1555.442519,1555.442519,1,12298961.76985895
12862,2020-01-09 16:00:00,20917,7818.15,7818.15,7818.15,7818.15,4386.286631,0.0,1,34292646.82415265
12863,2020-01-09 17:00:00,20918,7798.6,7798.6,7798.6,7798.6,3990.175129,0.0,1,31117779.7610194
12864,2020-01-09 18:00:00,20919,7810.64,7810.64,7810.64,7810.64,1529.030453,1529.030453,1,11942706.417419922
12865,2020-01-09 19:00:00,20920,7917.54,7917.54,7917.54,7917.54,3465.438657,3465.438657,1,27437749.18434378
12866,2020-01-09 20:00:00,20921,7818.3,7818.3,7818.3,7818.3,6732.412789,0.0,1,52636022.9082387
12867,2020-01-09 21:00:00,20922,7789.96,7789.96,7789.96,7789.96,4555.024481,0.0,1,35483458.50601076
12868,2020-01-09 22:00:00,20923,7811.31,7811.31,7811.31,7811.31,1877.380286,1877.380286,1,14664799.401834661
12869,2020-01-09 23:00:00,20924,7817.76,7817.76,7817.76,7817.76,1385.912749,1385.912749,1,10834733.252622241
12870,2020-01-10 00:00:00,20925,7820.01,7820.01,7820.01,7820.01,1276.755793,1276.755793,1,9984243.06881793
12871,2020-01-10 01:00:00,20926,7804.99,7804.99,7804.99,7804.99,1249.569649,0.0,1,9752878.61474851
12872,2020-01-10 03:00:00,20928,7803.68,7818.02,7803.68,7818.02,2420.0873149999998,1415.752784,2,18905888.87324176
12873,2020-01-10 04:00:00,20929,7795.3,7795.3,7795.3,7795.3,1669.78936,0.0,1,13016508.998008
12874,2020-01-10 05:00:00,20930,7748.86,7748.86,7748.86,7748.86,2146.933344,0.0,1,16636285.91198784
12875,2020-01-10 06:00:00,20931,7748.64,7748.64,7748.64,7748.64,2963.811973,0.0,1,22965512.00646672
12876,2020-01-10 07:00:00,20932,7752.98,7752.98,7752.98,7752.98,1815.165345,1815.165345,1,14072940.616478099
12877,2020-01-10 08:00:00,20933,7706.53,7706.53,7706.53,7706.53,4208.967256,0.0,1,32436532.42738168
12878,2020-01-10 09:00:00,20934,7716.47,7716.47,7716.47,7716.47,2842.868735,2842.868735,1,21936911.30756545
12879,2020-01-10 10:00:00,20935,7771.87,7771.87,7771.87,7771.87,3772.539304,3772.539304,1,29319685.040578477
12880,2020-01-10 11:00:00,20936,7841.69,7841.69,7841.69,7841.69,5366.335557,5366.335557,1,42081139.87397133
12881,2020-01-10 12:00:00,20937,7893.98,7893.98,7893.98,7893.98,4174.80608,4174.80608,1,32955835.699398402
12882,2020-01-10 13:00:00,20938,7870.4,7870.4,7870.4,7870.4,4142.505896,0.0,1,32603178.403878395
12883,2020-01-10 14:00:00,20939,7978.65,7978.65,7978.65,7978.65,4262.687889,4262.687889,1,34010494.725569844
12884,2020-01-10 15:00:00,20940,8066.6,8066.6,8066.6,8066.6,7367.250672,7367.250672,1,59428664.2707552
12885,2020-01-10 16:00:00,20941,7952.65,7952.65,7952.65,7952.65,8107.578673,0.0,1,64476735.533833444
12886,2020-01-10 17:00:00,20942,7966.3,7966.3,7966.3,7966.3,3426.043673,3426.043673,1,27292891.7122199
12887,2020-01-10 18:00:00,20943,8022.16,8022.16,8022.16,8022.16,6172.791013,6172.791013,1,49519117.15284808
12888,2020-01-10 19:00:00,20944,8059.49,8059.49,8059.49,8059.49,5212.524366,5212.524366,1,42010288.00253334
12889,2020-01-10 20:00:00,20945,8073.16,8073.16,8073.16,8073.16,2511.935531,2511.935531,1,20279257.45144796
12890,2020-01-10 21:00:00,20946,8049.99,8049.99,8049.99,8049.99,2919.79654,0.0,1,23504332.949034598
12891,2020-01-10 22:00:00,20947,8090.13,8090.13,8090.13,8090.13,1946.832887,1946.832887,1,15750131.14410531
12892,2020-01-10 23:00:00,20948,8197.02,8197.02,8197.02,8197.02,2429.200597,2429.200597,1,19912205.877620943
12893,2020-01-11 00:00:00,20949,8168.92,8168.92,8168.92,8168.92,2971.522168,0.0,1,24274126.86861856
12894,2020-01-11 01:00:00,20950,8204.86,8204.86,8204.86,8204.86,3211.743194,3211.743194,1,26351903.262722842
12895,2020-01-11 02:00:00,20951,8206.19,8206.19,8206.19,8206.19,2134.580068,2134.580068,1,17516769.608220924
12896,2020-01-11 03:00:00,20952,8158.49,8158.49,8158.49,8158.49,1711.758967,0.0,1,13965368.414679829
12897,2020-01-11 04:00:00,20953,8117.82,8117.82,8117.82,8117.82,1445.957883,0.0,1,11738025.82177506
12898,2020-01-11 05:00:00,20954,8083.41,8083.41,8083.41,8083.41,2285.705846,0.0,1,18476297.492614858
12899,2020-01-11 06:00:00,20955,8124.99,8124.99,8124.99,8124.99,1745.207418,1745.207418,1,14179792.819175819
12900,2020-01-11 07:00:00,20956,8074.18,8074.18,8074.18,8074.18,1976.070507,0.0,1,15955148.96620926
12901,2020-01-11 08:00:00,20957,8052.96,8052.96,8052.96,8052.96,2479.712213,0.0,1,19969023.262800477
12902,2020-01-11 09:00:00,20958,8114.22,8114.22,8114.22,8114.22,1672.797787,1672.797787,1,13573449.25923114
12903,2020-01-11 10:00:00,20959,8054.03,8054.03,8054.03,8054.03,1477.913509,0.0,1,11903159.73889127
12904,2020-01-11 11:00:00,20960,8045.95,8045.95,8045.95,8045.95,2106.394416,0.0,1,16947944.1514152
12905,2020-01-11 12:00:00,20961,8061.95,8061.95,8061.95,8061.95,1788.46524,1788.46524,1,14418517.341618
12906,2020-01-11 13:00:00,20962,8090.02,8090.02,8090.02,8090.02,1952.326847,1952.326847,1,15794363.23876694
12907,2020-01-11 14:00:00,20963,8053.75,8053.75,8053.75,8053.75,2019.034562,0.0,1,16260799.6037075
12908,2020-01-11 15:00:00,20964,8099.73,8099.73,8099.73,8099.73,1461.322326,1461.322326,1,11836316.283571979
12909,2020-01-11 16:00:00,20965,8169.46,8169.46,8169.46,8169.46,3939.308813,3939.308813,1,32182025.775450982
12910,2020-01-11 17:00:00,20966,8160.56,8160.56,8160.56,8160.56,3232.766889,0.0,1,26381188.163697843
12911,2020-01-11 18:00:00,20967,8169.14,8169.14,8169.14,8169.14,1586.219348,1586.219348,1,12958047.924520722
12912,2020-01-11 19:00:00,20968,8151.78,8151.78,8151.78,8151.78,1306.429898,0.0,1,10649729.11391844
12913,2020-01-11 20:00:00,20969,8161.81,8161.81,8161.81,8161.81,1152.143371,1152.143371,1,9403575.28686151
12914,2020-01-11 21:00:00,20970,8105.0,8105.0,8105.0,8105.0,4403.099606,0.0,1,35687122.30663
12915,2020-01-11 22:00:00,20971,8082.57,8082.57,8082.57,8082.57,3727.441848,0.0,1,30127309.657389358
12916,2020-01-11 23:00:00,20972,8020.01,8020.01,8020.01,8020.01,3022.109943,0.0,1,24237351.96395943
12917,2020-01-12 00:00:00,20973,8060.89,8060.89,8060.89,8060.89,4003.350255,4003.350255,1,32270566.03702695
12918,2020-01-12 01:00:00,20974,8065.53,8065.53,8065.53,8065.53,1073.779611,1073.779611,1,8660601.665908828
12919,2020-01-12 02:00:00,20975,8095.0,8095.0,8095.0,8095.0,1248.587062,1248.587062,1,10107312.26689
12920,2020-01-12 04:00:00,20977,8091.33,8091.33,8073.79,8073.79,1674.849318,0.0,2,13539283.87813548
12921,2020-01-12 06:00:00,20979,8106.05,8106.05,8083.84,8083.84,3507.074654,997.127263,2,28372776.567502595
12922,2020-01-12 08:00:00,20981,8097.51,8140.59,8097.51,8140.59,2431.1723349999997,2431.1723349999997,2,19753822.74304821
12923,2020-01-12 09:00:00,20982,8137.5,8137.5,8137.5,8137.5,1733.24415,0.0,1,14104274.270625
12924,2020-01-12 10:00:00,20983,8122.12,8122.12,8122.12,8122.12,1437.283282,0.0,1,11673787.290397841
12925,2020-01-12 12:00:00,20985,8114.08,8132.19,8114.08,8132.19,2693.890683,1826.516481,2,21891522.72658755
12926,2020-01-12 13:00:00,20986,8165.0,8165.0,8165.0,8165.0,1509.356687,1509.356687,1,12323897.349355
12927,2020-01-12 14:00:00,20987,8137.17,8137.17,8137.17,8137.17,2027.452023,0.0,1,16497721.77799491
12928,2020-01-12 15:00:00,20988,8152.7,8152.7,8152.7,8152.7,1232.987263,1232.987263,1,10052175.2590601
12929,2020-01-12 16:00:00,20989,8101.98,8101.98,8101.98,8101.98,1921.573971,0.0,1,15568553.88156258
12930,2020-01-12 17:00:00,20990,8101.47,8101.47,8101.47,8101.47,4321.62153,0.0,1,35011487.1766491
12931,2020-01-12 18:00:00,20991,8119.31,8119.31,8119.31,8119.31,1596.985116,1596.985116,1,12966417.222189961
12932,2020-01-12 19:00:00,20992,8132.01,8132.01,8132.01,8132.01,1572.61611,1572.61611,1,12788529.9326811
12933,2020-01-12 21:00:00,20994,8138.74,8138.74,8102.32,8102.32,1528.000064,827.587843,2,12410486.22779054
12934,2020-01-12 22:00:00,20995,8159.3,8159.3,8159.3,8159.3,1229.957837,1229.957837,1,10035594.979434099
12935,2020-01-12 23:00:00,20996,8184.98,8184.98,8184.98,8184.98,1387.712385,1387.712385,1,11358398.1169773
12936,2020-01-13 00:00:00,20997,8152.73,8152.73,8152.73,8152.73,1532.148674,0.0,1,12491194.45898002
12937,2020-01-13 02:00:00,20999,8155.98,8155.98,8113.12,8113.12,2030.532586,971.813322,2,16515606.45310924
12938,2020-01-13 03:00:00,21000,8105.77,8105.77,8105.77,8105.77,1451.173665,0.0,1,11762879.95854705
12939,2020-01-13 04:00:00,21001,8118.33,8118.33,8118.33,8118.33,1134.782721,1134.782721,1,9212540.607375931
12940,2020-01-13 06:00:00,21003,8096.23,8096.23,8063.11,8063.11,2634.5917339999996,0.0,2,21277224.171592098
12941,2020-01-13 07:00:00,21004,8075.26,8075.26,8075.26,8075.26,1614.421591,1614.421591,1,13036874.09693866
12942,2020-01-13 08:00:00,21005,8129.99,8129.99,8129.99,8129.99,1974.384978,1974.384978,1,16051730.127290219
12943,2020-01-13 09:00:00,21006,8113.69,8113.69,8113.69,8113.69,1587.107884,0.0,1,12877301.36733196
12944,2020-01-13 10:00:00,21007,8125.69,8125.69,8125.69,8125.69,1559.751981,1559.751981,1,12674061.074491888
12945,2020-01-13 11:00:00,21008,8075.01,8075.01,8075.01,8075.01,1464.21659,0.0,1,11823563.6064159
12946,2020-01-13 12:00:00,21009,8092.85,8092.85,8092.85,8092.85,1823.743811,1823.743811,1,14759285.100851351
12947,2020-01-13 13:00:00,21010,8086.78,8086.78,8086.78,8086.78,1128.964651,0.0,1,9129688.760413779
12948,2020-01-13 14:00:00,21011,8090.0,8090.0,8090.0,8090.0,1142.061198,1142.061198,1,9239275.091820002
12949,2020-01-13 16:00:00,21013,8084.89,8109.96,8084.89,8109.96,2065.966974,1139.351833,2,16731679.278876169
12950,2020-01-13 17:00:00,21014,8098.22,8098.22,8098.22,8098.22,1443.251755,0.0,1,11687770.2273761
12951,2020-01-13 19:00:00,21016,8107.93,8111.83,8107.93,8111.83,1570.681348,1570.681348,2,12738557.664700842
12952,2020-01-13 20:00:00,21017,8156.84,8156.84,8156.84,8156.84,1627.39869,1627.39869,1,13274430.7305396
12953,2020-01-13 21:00:00,21018,8136.0,8136.0,8136.0,8136.0,1160.64011,0.0,1,9442967.93496
12954,2020-01-13 22:00:00,21019,8116.72,8116.72,8116.72,8116.72,1439.749076,0.0,1,11686040.12015072
12955,2020-01-14 00:00:00,21021,8110.34,8270.0,8110.34,8270.0,6609.385815000001,5835.200149,2,54536014.20661644
12956,2020-01-14 01:00:00,21022,8431.83,8431.83,8431.83,8431.83,10475.892229,10475.892229,1,88330942.37324907
12957,2020-01-14 02:00:00,21023,8431.14,8431.14,8431.14,8431.14,4595.756428,0.0,1,38747465.85036791
12958,2020-01-14 03:00:00,21024,8461.84,8461.84,8461.84,8461.84,3924.906191,3924.906191,1,33211928.20325144
12959,2020-01-14 04:00:00,21025,8524.0,8524.0,8524.0,8524.0,7156.863684,7156.863684,1,61005106.042416
12960,2020-01-14 05:00:00,21026,8477.37,8477.37,8477.37,8477.37,3376.554427,0.0,1,28624301.202816993
12961,2020-01-14 06:00:00,21027,8509.54,8509.54,8509.54,8509.54,2639.156577,2639.156577,1,22458008.458244585
12962,2020-01-14 07:00:00,21028,8509.99,8509.99,8509.99,8509.99,2243.879875,2243.879875,1,19095395.29745125
12963,2020-01-14 08:00:00,21029,8511.79,8511.79,8511.79,8511.79,1846.806965,1846.806965,1,15719633.056617351
12964,2020-01-14 09:00:00,21030,8504.73,8504.73,8504.73,8504.73,3272.331924,0.0,1,27830299.48400052
12965,2020-01-14 10:00:00,21031,8518.12,8518.12,8518.12,8518.12,3154.394321,3154.394321,1,26869509.353596523
12966,2020-01-14 11:00:00,21032,8526.87,8526.87,8526.87,8526.87,1866.956644,1866.956644,1,15919296.599024283
12967,2020-01-14 12:00:00,21033,8499.99,8499.99,8499.99,8499.99,7628.789194,0.0,1,64844631.86110806
12968,2020-01-14 13:00:00,21034,8587.4,8587.4,8587.4,8587.4,3843.790009,3843.790009,1,33008162.323286597
12969,2020-01-14 14:00:00,21035,8690.0,8690.0,8690.0,8690.0,10112.750221,10112.750221,1,87879799.42049
12970,2020-01-14 15:00:00,21036,8675.48,8675.48,8675.48,8675.48,6384.809176,0.0,1,55391284.310204476
12971,2020-01-14 16:00:00,21037,8677.05,8677.05,8677.05,8677.05,10224.64019,10224.64019,1,88719714.1606395
12972,2020-01-14 17:00:00,21038,8773.35,8773.35,8773.35,8773.35,9123.536982,9123.536982,1,80043983.1810297
12973,2020-01-14 18:00:00,21039,8769.35,8769.35,8769.35,8769.35,9195.533952,0.0,1,80638855.6619712
12974,2020-01-14 19:00:00,21040,8767.56,8767.56,8767.56,8767.56,2633.796186,0.0,1,23091966.08852616
12975,2020-01-14 20:00:00,21041,8688.19,8688.19,8688.19,8688.19,2457.558858,0.0,1,21351738.294487022
12976,2020-01-14 21:00:00,21042,8734.93,8734.93,8734.93,8734.93,1811.478869,1811.478869,1,15823141.11719417
12977,2020-01-14 22:00:00,21043,8735.87,8735.87,8735.87,8735.87,1875.611412,1875.611412,1,16385097.46574844
12978,2020-01-14 23:00:00,21044,8810.01,8810.01,8810.01,8810.01,4718.132279,4718.132279,1,41566792.5593128
12979,2020-01-15 00:00:00,21045,8772.86,8772.86,8772.86,8772.86,8982.362583,0.0,1,78801009.40989739
12980,2020-01-15 01:00:00,21046,8777.99,8777.99,8777.99,8777.99,4161.66072,4161.66072,1,36531016.183552794
12981,2020-01-15 02:00:00,21047,8813.83,8813.83,8813.83,8813.83,1933.881737,1933.881737,1,17044904.87002271
12982,2020-01-15 03:00:00,21048,8727.61,8727.61,8727.61,8727.61,2552.52965,0.0,1,22277483.2986365
12983,2020-01-15 04:00:00,21049,8597.51,8597.51,8597.51,8597.51,6019.922886,0.0,1,51756347.21161386
12984,2020-01-15 05:00:00,21050,8612.29,8612.29,8612.29,8612.29,2395.26064,2395.26064,1,20628679.2572656
12985,2020-01-15 06:00:00,21051,8680.58,8680.58,8680.58,8680.58,1860.770664,1860.770664,1,16152568.610505119
12986,2020-01-15 07:00:00,21052,8627.13,8627.13,8627.13,8627.13,2118.645407,0.0,1,18277829.350091908
12987,2020-01-15 08:00:00,21053,8638.36,8638.36,8638.36,8638.36,1803.279596,1803.279596,1,15577378.330902562
12988,2020-01-15 09:00:00,21054,8755.04,8755.04,8755.04,8755.04,2993.305999,2993.305999,1,26206513.753484964
12989,2020-01-15 10:00:00,21055,8798.94,8798.94,8798.94,8798.94,3901.101763,3901.101763,1,34325560.34653122
12990,2020-01-15 11:00:00,21056,8730.0,8730.0,8730.0,8730.0,2817.249268,0.0,1,24594586.10964
12991,2020-01-15 12:00:00,21057,8764.66,8764.66,8764.66,8764.66,2544.483935,2544.483935,1,22301536.565737102
12992,2020-01-15 13:00:00,21058,8889.96,8889.96,8889.96,8889.96,5287.832127,5287.832127,1,47008616.095744915
12993,2020-01-15 14:00:00,21059,8856.17,8856.17,8856.17,8856.17,6474.633404,0.0,1,57340454.11350268
12994,2020-01-15 15:00:00,21060,8762.74,8762.74,8762.74,8762.74,4480.569782,0.0,1,39262068.05152267
12995,2020-01-15 16:00:00,21061,8778.68,8778.68,8778.68,8778.68,4789.509828,4789.509828,1,42045574.13686705
12996,2020-01-15 17:00:00,21062,8797.0,8797.0,8797.0,8797.0,2802.948741,2802.948741,1,24657540.074577
12997,2020-01-15 18:00:00,21063,8746.85,8746.85,8746.85,8746.85,2942.383049,0.0,1,25736583.17214565
12998,2020-01-15 19:00:00,21064,8761.57,8761.57,8761.57,8761.57,1178.614767,1178.614767,1,10326515.78410419
12999,2020-01-15 20:00:00,21065,8814.21,8814.21,8814.21,8814.21,3533.479699,3533.479699,1,31144832.097722787
13000,2020-01-15 21:00:00,21066,8830.73,8830.73,8830.73,8830.73,4711.869741,4711.869741,1,41609249.47794093
13001,2020-01-15 22:00:00,21067,8860.01,8860.01,8860.01,8860.01,2465.708487,2465.708487,1,21846201.85190487
13002,2020-01-15 23:00:00,21068,8821.41,8821.41,8821.41,8821.41,2064.293133,0.0,1,18209976.08637753
13003,2020-01-16 00:00:00,21069,8761.02,8761.02,8761.02,8761.02,3227.650513,0.0,1,28277510.697403263
13004,2020-01-16 01:00:00,21070,8664.43,8664.43,8664.43,8664.43,4368.51839,0.0,1,37850721.7938677
13005,2020-01-16 02:00:00,21071,8650.0,8650.0,8650.0,8650.0,2502.005309,0.0,1,21642345.92285
13006,2020-01-16 03:00:00,21072,8640.01,8640.01,8640.01,8640.01,2685.284463,0.0,1,23200884.61316463
13007,2020-01-16 04:00:00,21073,8651.77,8651.77,8651.77,8651.77,1968.717487,1968.717487,1,17032890.89250199
13008,2020-01-16 05:00:00,21074,8700.55,8700.55,8700.55,8700.55,1607.766467,1607.766467,1,13988452.534456847
13009,2020-01-16 06:00:00,21075,8721.22,8721.22,8721.22,8721.22,1429.429826,1429.429826,1,12466371.98710772
13010,2020-01-16 07:00:00,21076,8680.0,8680.0,8680.0,8680.0,2136.581795,0.0,1,18545529.9806
13011,2020-01-16 08:00:00,21077,8675.44,8675.44,8675.44,8675.44,2415.354251,0.0,1,20954260.883295443
13012,2020-01-16 09:00:00,21078,8645.41,8645.41,8645.41,8645.41,2224.931796,0.0,1,19235447.598456357
13013,2020-01-16 10:00:00,21079,8658.0,8658.0,8658.0,8658.0,2212.895888,2212.895888,1,19159252.598304
13014,2020-01-16 11:00:00,21080,8724.91,8724.91,8724.91,8724.91,2928.171544,2928.171544,1,25548033.185961038
13015,2020-01-16 12:00:00,21081,8720.0,8720.0,8720.0,8720.0,3168.784806,0.0,1,27631803.50832
13016,2020-01-16 13:00:00,21082,8695.29,8695.29,8695.29,8695.29,2299.756958,0.0,1,19997053.679327823
