,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
10136,2019-07-29 05:00:00,15046,27.5201,27.5201,27.5201,27.5201,36629.76,0.0,1,1008054.658176
10137,2019-07-29 07:00:00,15048,27.4132,27.4943,27.4132,27.4943,56203.07,30590.0,2,1543186.8475239999
10138,2019-07-29 08:00:00,15049,27.3333,27.3333,27.3333,27.3333,62720.93,0.0,1,1714369.995969
10139,2019-07-29 09:00:00,15050,26.9828,26.9828,26.9828,26.9828,141608.04,0.0,1,3820981.4217120004
10140,2019-07-29 10:00:00,15051,27.0645,27.0645,27.0645,27.0645,55987.65,55987.65,1,1515277.753425
10141,2019-07-29 11:00:00,15052,26.9005,26.9005,26.9005,26.9005,35133.93,0.0,1,945120.2839650001
10142,2019-07-29 12:00:00,15053,27.1455,27.1455,27.1455,27.1455,32926.32,32926.32,1,893801.41956
10143,2019-07-29 13:00:00,15054,27.1497,27.1497,27.1497,27.1497,30152.94,30152.94,1,818643.275118
10144,2019-07-29 14:00:00,15055,27.1731,27.1731,27.1731,27.1731,43011.45,43011.45,1,1168754.431995
10145,2019-07-29 15:00:00,15056,27.1404,27.1404,27.1404,27.1404,50236.71,0.0,1,1363444.404084
10146,2019-07-29 16:00:00,15057,27.3374,27.3374,27.3374,27.3374,49555.99,49555.99,1,1354731.9210259998
10147,2019-07-29 17:00:00,15058,27.1658,27.1658,27.1658,27.1658,37737.36,0.0,1,1025165.574288
10148,2019-07-29 18:00:00,15059,27.1801,27.1801,27.1801,27.1801,35589.88,35589.88,1,967336.4973879999
10149,2019-07-29 19:00:00,15060,27.1319,27.1319,27.1319,27.1319,29369.63,0.0,1,796853.864197
10150,2019-07-29 20:00:00,15061,27.1665,27.1665,27.1665,27.1665,61101.87,61101.87,1,1659923.951355
10151,2019-07-29 21:00:00,15062,27.0681,27.0681,27.0681,27.0681,48501.48,0.0,1,1312842.910788
10152,2019-07-29 22:00:00,15063,27.064,27.064,27.064,27.064,42679.33,0.0,1,1155073.38712
10153,2019-07-29 23:00:00,15064,26.9525,26.9525,26.9525,26.9525,89766.58,0.0,1,2419433.74745
10154,2019-07-30 00:00:00,15065,26.7596,26.7596,26.7596,26.7596,112340.86,0.0,1,3006196.477256
10155,2019-07-30 01:00:00,15066,26.43,26.43,26.43,26.43,43376.54,0.0,1,1146441.9522
10156,2019-07-30 02:00:00,15067,26.3045,26.3045,26.3045,26.3045,38887.4,0.0,1,1022913.6133000001
10157,2019-07-30 03:00:00,15068,26.3726,26.3726,26.3726,26.3726,34778.43,34778.43,1,917197.6230179999
10158,2019-07-30 05:00:00,15070,26.3911,26.4411,26.3911,26.4411,52141.42,52141.42,2,1377462.900862
10159,2019-07-30 06:00:00,15071,26.5909,26.5909,26.5909,26.5909,39785.05,39785.05,1,1057920.2860450002
10160,2019-07-30 08:00:00,15073,26.5832,26.5979,26.5832,26.5979,52179.0,31948.97,2,1387554.442659
10161,2019-07-30 10:00:00,15075,26.5436,26.5694,26.5436,26.5694,66021.39,40335.18,2,1753486.0152480002
10162,2019-07-30 11:00:00,15076,26.7641,26.7641,26.7641,26.7641,62867.79,62867.79,1,1682599.818339
10163,2019-07-30 12:00:00,15077,26.8,26.8,26.8,26.8,40398.6,40398.6,1,1082682.48
10164,2019-07-30 13:00:00,15078,26.8017,26.8017,26.8017,26.8017,50396.52,50396.52,1,1350712.4100839999
10165,2019-07-30 14:00:00,15079,26.7998,26.7998,26.7998,26.7998,46499.74,0.0,1,1246183.732052
10166,2019-07-30 15:00:00,15080,27.0142,27.0142,27.0142,27.0142,98438.15,98438.15,1,2659227.87173
10167,2019-07-30 16:00:00,15081,26.905,26.905,26.905,26.905,56805.51,0.0,1,1528352.24655
10168,2019-07-30 17:00:00,15082,26.7486,26.7486,26.7486,26.7486,45674.24,0.0,1,1221721.976064
10169,2019-07-30 18:00:00,15083,26.8025,26.8025,26.8025,26.8025,93256.84,93256.84,1,2499516.4540999997
10170,2019-07-30 19:00:00,15084,26.7239,26.7239,26.7239,26.7239,60957.08,0.0,1,1629010.9102120001
10171,2019-07-30 20:00:00,15085,26.7312,26.7312,26.7312,26.7312,68104.72,68104.72,1,1820520.8912640002
10172,2019-07-30 21:00:00,15086,26.779,26.779,26.779,26.779,30275.16,30275.16,1,810738.50964
10173,2019-07-30 23:00:00,15088,26.765,26.9867,26.765,26.9867,50338.85,25656.12,2,1353007.282054
10174,2019-07-31 00:00:00,15089,27.0217,27.0217,27.0217,27.0217,92924.11,92924.11,1,2510967.4231869997
10175,2019-07-31 01:00:00,15090,27.2188,27.2188,27.2188,27.2188,151405.26,151405.26,1,4121069.4908880005
10176,2019-07-31 02:00:00,15091,27.3851,27.3851,27.3851,27.3851,197319.87,197319.87,1,5403624.371937
10177,2019-07-31 03:00:00,15092,27.4946,27.4946,27.4946,27.4946,115788.05,115788.05,1,3183546.11953
10178,2019-07-31 04:00:00,15093,27.5645,27.5645,27.5645,27.5645,81047.68,81047.68,1,2234038.77536
10179,2019-07-31 05:00:00,15094,27.4326,27.4326,27.4326,27.4326,70676.41,0.0,1,1938837.6849660003
10180,2019-07-31 06:00:00,15095,27.47,27.47,27.47,27.47,66258.56,66258.56,1,1820122.6431999998
10181,2019-07-31 07:00:00,15096,27.3092,27.3092,27.3092,27.3092,64174.73,0.0,1,1752560.536516
10182,2019-07-31 08:00:00,15097,27.684,27.684,27.684,27.684,53734.03,53734.03,1,1487572.88652
10183,2019-07-31 09:00:00,15098,27.6095,27.6095,27.6095,27.6095,38156.28,0.0,1,1053475.81266
10184,2019-07-31 10:00:00,15099,27.6118,27.6118,27.6118,27.6118,27779.82,27779.82,1,767050.8338759999
10185,2019-07-31 12:00:00,15101,27.6161,27.6161,27.5586,27.5586,66421.76999999999,18624.67,2,1831561.9092469998
10186,2019-07-31 13:00:00,15102,27.7003,27.7003,27.7003,27.7003,36693.99,36693.99,1,1016434.531197
10187,2019-07-31 14:00:00,15103,27.6651,27.6651,27.6651,27.6651,152669.2,0.0,1,4223608.68492
10188,2019-07-31 15:00:00,15104,27.6478,27.6478,27.6478,27.6478,55526.6,0.0,1,1535188.33148
10189,2019-07-31 16:00:00,15105,27.4799,27.4799,27.4799,27.4799,188399.12,0.0,1,5177188.977688
10190,2019-07-31 17:00:00,15106,27.5989,27.5989,27.5989,27.5989,46149.67,46149.67,1,1273680.127363
10191,2019-07-31 18:00:00,15107,27.5433,27.5433,27.5433,27.5433,83661.5,0.0,1,2304313.7929499997
10192,2019-07-31 19:00:00,15108,27.4836,27.4836,27.4836,27.4836,59600.65,0.0,1,1638040.42434
10193,2019-07-31 20:00:00,15109,27.5187,27.5187,27.5187,27.5187,80372.59,80372.59,1,2211749.1924329996
10194,2019-07-31 21:00:00,15110,27.6437,27.6437,27.6437,27.6437,54832.3,54832.3,1,1515767.65151
10195,2019-07-31 22:00:00,15111,27.587,27.587,27.587,27.587,54993.51,0.0,1,1517105.96037
10196,2019-07-31 23:00:00,15112,27.75,27.75,27.75,27.75,95843.79,95843.79,1,2659665.1725
10197,2019-08-01 00:00:00,15113,27.6226,27.6226,27.6226,27.6226,54350.95,0.0,1,1501314.5514699998
10198,2019-08-01 01:00:00,15114,27.5991,27.5991,27.5991,27.5991,49788.63,0.0,1,1374121.378233
10199,2019-08-01 03:00:00,15116,27.6257,27.675,27.6257,27.675,52237.55,52237.55,2,1444396.003531
10200,2019-08-01 04:00:00,15117,27.6628,27.6628,27.6628,27.6628,94246.73,0.0,1,2607128.442644
10201,2019-08-01 05:00:00,15118,27.727,27.727,27.727,27.727,63362.88,63362.88,1,1756862.57376
10202,2019-08-01 06:00:00,15119,27.747,27.747,27.747,27.747,54755.82,54755.82,1,1519309.73754
10203,2019-08-01 07:00:00,15120,27.8774,27.8774,27.8774,27.8774,68217.3,68217.3,1,1901720.9590200002
10204,2019-08-01 08:00:00,15121,28.23,28.23,28.23,28.23,194267.18,194267.18,1,5484162.4914
10205,2019-08-01 09:00:00,15122,28.5,28.5,28.5,28.5,239882.63,239882.63,1,6836654.955
10206,2019-08-01 10:00:00,15123,27.9904,27.9904,27.9904,27.9904,382367.72,0.0,1,10702625.429887999
10207,2019-08-01 11:00:00,15124,28.1539,28.1539,28.1539,28.1539,147958.94,147958.94,1,4165621.2008660003
10208,2019-08-01 12:00:00,15125,28.0968,28.0968,28.0968,28.0968,52693.0,0.0,1,1480504.6824
10209,2019-08-01 13:00:00,15126,28.3245,28.3245,28.3245,28.3245,118123.55,118123.55,1,3345790.491975
10210,2019-08-01 14:00:00,15127,28.5533,28.5533,28.5533,28.5533,80383.52,80383.52,1,2295214.761616
10211,2019-08-01 15:00:00,15128,28.4899,28.4899,28.4899,28.4899,95751.62,0.0,1,2727954.078638
10212,2019-08-01 16:00:00,15129,28.4909,28.4909,28.4909,28.4909,33161.95,33161.95,1,944813.8012549999
10213,2019-08-01 17:00:00,15130,28.4332,28.4332,28.4332,28.4332,26783.54,0.0,1,761541.749528
10214,2019-08-01 19:00:00,15132,28.3747,28.3747,28.2848,28.2848,83495.11,0.0,2,2363629.182933
10215,2019-08-01 20:00:00,15133,28.4667,28.4667,28.4667,28.4667,125708.42,125708.42,1,3578503.8796139997
10216,2019-08-01 21:00:00,15134,28.5962,28.5962,28.5962,28.5962,104476.18,104476.18,1,2987621.7385159996
10217,2019-08-01 22:00:00,15135,28.5981,28.5981,28.5981,28.5981,84100.24,84100.24,1,2405107.0735440003
10218,2019-08-01 23:00:00,15136,28.7088,28.7088,28.7088,28.7088,46371.18,46371.18,1,1331260.932384
10219,2019-08-02 00:00:00,15137,28.2202,28.2202,28.2202,28.2202,109971.32,0.0,1,3103412.644664
10220,2019-08-02 01:00:00,15138,28.3673,28.3673,28.3673,28.3673,47198.89,47198.89,1,1338905.072297
10221,2019-08-02 02:00:00,15139,28.3196,28.3196,28.3196,28.3196,49106.69,0.0,1,1390681.8181240002
10222,2019-08-02 03:00:00,15140,28.24,28.24,28.24,28.24,44212.77,0.0,1,1248568.6247999999
10223,2019-08-02 04:00:00,15141,28.26,28.26,28.26,28.26,31447.65,31447.65,1,888710.589
10224,2019-08-02 05:00:00,15142,28.1618,28.1618,28.1618,28.1618,85463.75,0.0,1,2406813.03475
10225,2019-08-02 06:00:00,15143,28.3808,28.3808,28.3808,28.3808,70237.33,70237.33,1,1993391.6152640001
10226,2019-08-02 07:00:00,15144,28.4288,28.4288,28.4288,28.4288,83155.37,83155.37,1,2364007.3826559996
10227,2019-08-02 08:00:00,15145,28.3797,28.3797,28.3797,28.3797,60643.67,0.0,1,1721049.161499
10228,2019-08-02 09:00:00,15146,28.1051,28.1051,28.1051,28.1051,59613.98,0.0,1,1675456.8692980001
10229,2019-08-02 10:00:00,15147,28.2148,28.2148,28.2148,28.2148,33541.09,33541.09,1,946355.1461319999
10230,2019-08-02 11:00:00,15148,28.0921,28.0921,28.0921,28.0921,28382.51,0.0,1,797324.3091709999
10231,2019-08-02 12:00:00,15149,28.2227,28.2227,28.2227,28.2227,36223.25,36223.25,1,1022317.917775
10232,2019-08-02 13:00:00,15150,28.2,28.2,28.2,28.2,99611.52,0.0,1,2809044.864
10233,2019-08-02 14:00:00,15151,28.174,28.174,28.174,28.174,61458.06,0.0,1,1731519.3824399998
10234,2019-08-02 15:00:00,15152,27.9977,27.9977,27.9977,27.9977,48410.16,0.0,1,1355373.136632
10235,2019-08-02 16:00:00,15153,27.6106,27.6106,27.6106,27.6106,75433.9,0.0,1,2082775.2393399999
10236,2019-08-02 17:00:00,15154,27.8255,27.8255,27.8255,27.8255,76961.7,76961.7,1,2141497.78335
10237,2019-08-02 18:00:00,15155,28.03,28.03,28.03,28.03,49009.89,49009.89,1,1373747.2167
10238,2019-08-02 19:00:00,15156,27.8558,27.8558,27.8558,27.8558,35805.43,0.0,1,997388.896994
10239,2019-08-02 20:00:00,15157,27.6116,27.6116,27.6116,27.6116,54817.82,0.0,1,1513607.718712
10240,2019-08-02 21:00:00,15158,27.5941,27.5941,27.5941,27.5941,79390.56,0.0,1,2190711.051696
10241,2019-08-02 22:00:00,15159,27.8744,27.8744,27.8744,27.8744,95562.59,95562.59,1,2663749.858696
10242,2019-08-02 23:00:00,15160,28.14,28.14,28.14,28.14,87600.59,87600.59,1,2465080.6026
10243,2019-08-03 00:00:00,15161,28.0571,28.0571,28.0571,28.0571,68969.57,0.0,1,1935086.1224470001
10244,2019-08-03 01:00:00,15162,28.1902,28.1902,28.1902,28.1902,97357.1,97357.1,1,2744516.12042
10245,2019-08-03 02:00:00,15163,28.1232,28.1232,28.1232,28.1232,74285.93,0.0,1,2089158.0665759998
10246,2019-08-03 03:00:00,15164,28.0519,28.0519,28.0519,28.0519,71164.35,0.0,1,1996295.229765
10247,2019-08-03 04:00:00,15165,27.9314,27.9314,27.9314,27.9314,66397.89,0.0,1,1854586.024746
10248,2019-08-03 05:00:00,15166,27.9712,27.9712,27.9712,27.9712,66199.57,66199.57,1,1851681.4123840001
10249,2019-08-03 06:00:00,15167,27.9584,27.9584,27.9584,27.9584,95070.75,0.0,1,2658026.0568
10250,2019-08-03 07:00:00,15168,27.8374,27.8374,27.8374,27.8374,45769.21,0.0,1,1274095.8064539998
10251,2019-08-03 09:00:00,15170,27.7518,27.7787,27.7518,27.7787,44421.81,19911.39,2,1233320.8031489998
10252,2019-08-03 11:00:00,15172,27.7417,27.7903,27.7417,27.7903,36090.729999999996,13010.21,2,1001850.500647
10253,2019-08-03 12:00:00,15173,27.7228,27.7228,27.7228,27.7228,45676.91,0.0,1,1266291.840548
10254,2019-08-03 13:00:00,15174,27.7072,27.7072,27.7072,27.7072,29166.64,0.0,1,808125.927808
10255,2019-08-03 15:00:00,15176,27.6428,27.6428,27.5553,27.5553,100391.61,0.0,2,2767812.964408
10256,2019-08-03 16:00:00,15177,27.6725,27.6725,27.6725,27.6725,63892.19,63892.19,1,1768056.627775
10257,2019-08-03 18:00:00,15179,27.7034,27.7034,27.6557,27.6557,48537.36,21126.64,2,1343342.4076800002
10258,2019-08-03 19:00:00,15180,27.5927,27.5927,27.5927,27.5927,55477.92,0.0,1,1530785.603184
10259,2019-08-03 20:00:00,15181,27.6863,27.6863,27.6863,27.6863,40391.21,40391.21,1,1118283.1574229999
10260,2019-08-03 21:00:00,15182,27.6461,27.6461,27.6461,27.6461,40250.06,0.0,1,1112757.183766
10261,2019-08-03 22:00:00,15183,27.8406,27.8406,27.8406,27.8406,71070.52,71070.52,1,1978645.919112
10262,2019-08-03 23:00:00,15184,27.7333,27.7333,27.7333,27.7333,48763.64,0.0,1,1352376.6572119999
10263,2019-08-04 00:00:00,15185,27.6932,27.6932,27.6932,27.6932,33934.15,0.0,1,939745.20278
10264,2019-08-04 02:00:00,15187,27.67,27.67,27.6423,27.6423,44748.94,0.0,2,1237649.585577
10265,2019-08-04 03:00:00,15188,27.49,27.49,27.49,27.49,42146.75,0.0,1,1158614.1575
10266,2019-08-04 04:00:00,15189,27.1937,27.1937,27.1937,27.1937,55832.73,0.0,1,1518298.5098010001
10267,2019-08-04 05:00:00,15190,27.2149,27.2149,27.2149,27.2149,68975.51,68975.51,1,1877161.607099
10268,2019-08-04 07:00:00,15192,27.2828,27.2828,27.2309,27.2309,60689.44,25757.77,2,1653964.8999589998
10269,2019-08-04 08:00:00,15193,27.2928,27.2928,27.2928,27.2928,97560.59,97560.59,1,2662701.670752
10270,2019-08-04 09:00:00,15194,27.483,27.483,27.483,27.483,92472.88,92472.88,1,2541432.16104
10271,2019-08-04 10:00:00,15195,27.5513,27.5513,27.5513,27.5513,39043.38,39043.38,1,1075695.875394
10272,2019-08-04 11:00:00,15196,27.4377,27.4377,27.4377,27.4377,33286.73,0.0,1,913311.3117210001
10273,2019-08-04 12:00:00,15197,27.4359,27.4359,27.4359,27.4359,31119.66,0.0,1,853795.879794
10274,2019-08-04 13:00:00,15198,27.5503,27.5503,27.5503,27.5503,42826.56,42826.56,1,1179884.5759679999
10275,2019-08-04 14:00:00,15199,27.4656,27.4656,27.4656,27.4656,51654.09,0.0,1,1418710.5743039998
10276,2019-08-04 15:00:00,15200,27.538,27.538,27.538,27.538,64093.99,64093.99,1,1765020.29662
10277,2019-08-04 16:00:00,15201,27.3436,27.3436,27.3436,27.3436,54062.61,0.0,1,1478266.382796
10278,2019-08-04 18:00:00,15203,27.2877,27.3481,27.2877,27.3481,39306.35,13540.07,2,1073397.707123
10279,2019-08-04 20:00:00,15205,27.3427,27.3427,27.2816,27.2816,30770.14,0.0,2,840111.7291610001
10280,2019-08-04 22:00:00,15207,27.3288,27.3288,27.2867,27.2867,62878.21000000001,25227.99,2,1716800.9511860001
10281,2019-08-05 00:00:00,15209,27.3834,27.6751,27.3834,27.6751,72012.88,72012.88,2,1986120.335367
10282,2019-08-05 01:00:00,15210,27.81,27.81,27.81,27.81,71369.5,71369.5,1,1984785.795
10283,2019-08-05 02:00:00,15211,27.6517,27.6517,27.6517,27.6517,61053.03,0.0,1,1688220.069651
10284,2019-08-05 03:00:00,15212,27.8246,27.8246,27.8246,27.8246,81348.26,81348.26,1,2263482.795196
10285,2019-08-05 04:00:00,15213,28.0001,28.0001,28.0001,28.0001,97216.29,97216.29,1,2722065.841629
10286,2019-08-05 05:00:00,15214,27.9476,27.9476,27.9476,27.9476,73720.39,0.0,1,2060307.971564
10287,2019-08-05 06:00:00,15215,27.7388,27.7388,27.7388,27.7388,43111.07,0.0,1,1195849.348516
10288,2019-08-05 07:00:00,15216,27.7902,27.7902,27.7902,27.7902,55597.91,55597.91,1,1545077.0384820001
10289,2019-08-05 08:00:00,15217,27.929,27.929,27.929,27.929,66633.08,66633.08,1,1860995.2913199998
10290,2019-08-05 09:00:00,15218,28.1177,28.1177,28.1177,28.1177,72747.63,72747.63,1,2045496.036051
10291,2019-08-05 10:00:00,15219,27.98,27.98,27.98,27.98,80142.4,0.0,1,2242384.352
10292,2019-08-05 11:00:00,15220,28.3,28.3,28.3,28.3,50798.34,50798.34,1,1437593.0219999999
10293,2019-08-05 12:00:00,15221,28.0579,28.0579,28.0579,28.0579,30894.12,0.0,1,866824.1295479999
10294,2019-08-05 13:00:00,15222,27.8799,27.8799,27.8799,27.8799,39974.8,0.0,1,1114493.42652
10295,2019-08-05 14:00:00,15223,27.8549,27.8549,27.8549,27.8549,25840.35,0.0,1,719780.365215
10296,2019-08-05 15:00:00,15224,28.0498,28.0498,28.0498,28.0498,29940.98,29940.98,1,839838.5008040001
10297,2019-08-05 16:00:00,15225,27.8764,27.8764,27.8764,27.8764,27722.1,0.0,1,772792.34844
10298,2019-08-05 17:00:00,15226,27.8112,27.8112,27.8112,27.8112,31217.38,0.0,1,868192.798656
10299,2019-08-05 19:00:00,15228,27.8031,27.9358,27.8031,27.9358,29754.739999999998,14577.46,2,829208.440636
10300,2019-08-05 20:00:00,15229,27.8147,27.8147,27.8147,27.8147,41877.29,0.0,1,1164804.258163
10301,2019-08-05 22:00:00,15231,27.7925,27.7925,27.7884,27.7884,33378.72,0.0,2,927600.08458
10302,2019-08-05 23:00:00,15232,28.0114,28.0114,28.0114,28.0114,77670.68,77670.68,1,2175664.4857519995
10303,2019-08-06 00:00:00,15233,28.0535,28.0535,28.0535,28.0535,52064.05,52064.05,1,1460578.8266750001
10304,2019-08-06 01:00:00,15234,27.9279,27.9279,27.9279,27.9279,69760.43,0.0,1,1948262.3129969998
10305,2019-08-06 02:00:00,15235,27.8661,27.8661,27.8661,27.8661,65316.19,0.0,1,1820107.4821590001
10306,2019-08-06 03:00:00,15236,27.965,27.965,27.965,27.965,46441.53,46441.53,1,1298737.3864499999
10307,2019-08-06 04:00:00,15237,27.9452,27.9452,27.9452,27.9452,37678.08,0.0,1,1052921.481216
10308,2019-08-06 05:00:00,15238,27.929,27.929,27.929,27.929,113715.79,0.0,1,3175968.2989099994
10309,2019-08-06 06:00:00,15239,27.9075,27.9075,27.9075,27.9075,60486.83,0.0,1,1688036.208225
10310,2019-08-06 07:00:00,15240,27.9433,27.9433,27.9433,27.9433,57807.05,57807.05,1,1615319.7402650001
10311,2019-08-06 08:00:00,15241,28.0939,28.0939,28.0939,28.0939,99087.75,99087.75,1,2783761.3397250003
10312,2019-08-06 09:00:00,15242,28.1541,28.1541,28.1541,28.1541,106933.3,106933.3,1,3010610.82153
10313,2019-08-06 10:00:00,15243,27.8068,27.8068,27.8068,27.8068,144728.71,0.0,1,4024442.2932279995
10314,2019-08-06 11:00:00,15244,27.6014,27.6014,27.6014,27.6014,98897.95,0.0,1,2729721.87713
10315,2019-08-06 12:00:00,15245,27.4366,27.4366,27.4366,27.4366,88032.26,0.0,1,2415305.904716
10316,2019-08-06 13:00:00,15246,27.5499,27.5499,27.5499,27.5499,55751.96,55751.96,1,1535960.922804
10317,2019-08-06 14:00:00,15247,27.4352,27.4352,27.4352,27.4352,51959.69,0.0,1,1425524.487088
10318,2019-08-06 15:00:00,15248,27.6118,27.6118,27.6118,27.6118,54369.06,54369.06,1,1501227.6109079998
10319,2019-08-06 16:00:00,15249,27.6638,27.6638,27.6638,27.6638,31748.57,31748.57,1,878286.090766
10320,2019-08-06 18:00:00,15251,27.6113,27.6599,27.6113,27.6599,41308.92,22443.99,2,1141683.76071
10321,2019-08-06 19:00:00,15252,27.5654,27.5654,27.5654,27.5654,31368.14,0.0,1,864675.326356
10322,2019-08-06 21:00:00,15254,27.4716,27.4756,27.4716,27.4756,64797.08,41573.85,2,1780245.758328
10323,2019-08-06 23:00:00,15256,27.5102,27.6523,27.5102,27.6523,48221.86,48221.86,2,1329969.119979
10324,2019-08-07 00:00:00,15257,27.743,27.743,27.743,27.743,63667.41,63667.41,1,1766324.95563
10325,2019-08-07 01:00:00,15258,27.8634,27.8634,27.8634,27.8634,59458.19,59458.19,1,1656707.331246
10326,2019-08-07 02:00:00,15259,28.0537,28.0537,28.0537,28.0537,131221.87,131221.87,1,3681258.9744189996
10327,2019-08-07 03:00:00,15260,27.9302,27.9302,27.9302,27.9302,50502.41,0.0,1,1410542.411782
10328,2019-08-07 04:00:00,15261,27.8568,27.8568,27.8568,27.8568,50986.66,0.0,1,1420325.190288
10329,2019-08-07 05:00:00,15262,27.5745,27.5745,27.5745,27.5745,159570.46,0.0,1,4400075.64927
10330,2019-08-07 06:00:00,15263,27.4129,27.4129,27.4129,27.4129,78557.21,0.0,1,2153480.942009
10331,2019-08-07 07:00:00,15264,27.3877,27.3877,27.3877,27.3877,62187.13,0.0,1,1703162.460301
10332,2019-08-07 08:00:00,15265,27.587,27.587,27.587,27.587,87615.26,87615.26,1,2417042.1776199997
10333,2019-08-07 10:00:00,15267,27.5472,27.5793,27.5472,27.5793,46858.95,22230.48,2,1291546.465848
10334,2019-08-07 11:00:00,15268,27.7153,27.7153,27.7153,27.7153,56757.15,56757.15,1,1573041.439395
10335,2019-08-07 12:00:00,15269,28.5536,28.5536,28.5536,28.5536,272476.73,272476.73,1,7780191.557727999
10336,2019-08-07 13:00:00,15270,28.8799,28.8799,28.8799,28.8799,266643.45,266643.45,1,7700636.171655
10337,2019-08-07 14:00:00,15271,28.9066,28.9066,28.9066,28.9066,92340.94,92340.94,1,2669262.616204
10338,2019-08-07 15:00:00,15272,28.73,28.73,28.73,28.73,142147.18,0.0,1,4083888.4814
10339,2019-08-07 16:00:00,15273,29.6586,29.6586,29.6586,29.6586,242388.03,242388.03,1,7188889.626558
10340,2019-08-07 17:00:00,15274,29.3624,29.3624,29.3624,29.3624,80129.86,0.0,1,2352805.0012640003
10341,2019-08-07 18:00:00,15275,29.777,29.777,29.777,29.777,62475.48,62475.48,1,1860332.3679600002
10342,2019-08-07 19:00:00,15276,29.9699,29.9699,29.9699,29.9699,89449.99,89449.99,1,2680807.255301
10343,2019-08-07 20:00:00,15277,29.8394,29.8394,29.8394,29.8394,92736.8,0.0,1,2767210.46992
10344,2019-08-07 21:00:00,15278,29.8094,29.8094,29.8094,29.8094,104215.08,0.0,1,3106589.005752
10345,2019-08-07 22:00:00,15279,29.8348,29.8348,29.8348,29.8348,43088.44,43088.44,1,1285534.9897120001
10346,2019-08-07 23:00:00,15280,29.6694,29.6694,29.6694,29.6694,70748.24,0.0,1,2099057.8318560002
10347,2019-08-08 00:00:00,15281,29.3699,29.3699,29.3699,29.3699,90298.2,0.0,1,2652049.1041800003
10348,2019-08-08 01:00:00,15282,29.3866,29.3866,29.3866,29.3866,60554.95,60554.95,1,1779504.09367
10349,2019-08-08 02:00:00,15283,29.9104,29.9104,29.9104,29.9104,101748.69,101748.69,1,3043344.017376
10350,2019-08-08 03:00:00,15284,30.2695,30.2695,30.2695,30.2695,139606.02,139606.02,1,4225804.42239
10351,2019-08-08 04:00:00,15285,30.4288,30.4288,30.4288,30.4288,91111.03,91111.03,1,2772399.309664
10352,2019-08-08 05:00:00,15286,30.4814,30.4814,30.4814,30.4814,74246.07,74246.07,1,2263124.158098
10353,2019-08-08 06:00:00,15287,30.4451,30.4451,30.4451,30.4451,109536.71,0.0,1,3334856.089621
10354,2019-08-08 07:00:00,15288,31.0879,31.0879,31.0879,31.0879,224503.25,224503.25,1,6979334.585675
10355,2019-08-08 08:00:00,15289,31.6707,31.6707,31.6707,31.6707,187261.82,187261.82,1,5930712.922674
10356,2019-08-08 09:00:00,15290,31.1864,31.1864,31.1864,31.1864,172315.67,0.0,1,5373905.410888
10357,2019-08-08 10:00:00,15291,31.0777,31.0777,31.0777,31.0777,109046.03,0.0,1,3388899.806531
10358,2019-08-08 11:00:00,15292,31.2994,31.2994,31.2994,31.2994,138865.31,138865.31,1,4346400.883814
