,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
13068,2019-06-15 12:30:00,27983,33.0636,33.0636,33.0636,33.0636,81801.37,0.0,1,2704647.777132
13069,2019-06-15 13:00:00,27984,33.0046,33.0046,33.0046,33.0046,55578.06,0.0,1,1834331.639076
13070,2019-06-15 13:30:00,27985,33.1664,33.1664,33.1664,33.1664,48130.9,48130.9,1,1596328.6817600003
13071,2019-06-15 14:00:00,27986,33.23,33.23,33.23,33.23,37358.51,37358.51,1,1241423.2873
13072,2019-06-15 14:30:00,27987,32.9437,32.9437,32.9437,32.9437,94091.06,0.0,1,3099707.653322
13073,2019-06-15 15:00:00,27988,32.8746,32.8746,32.8746,32.8746,91211.24,0.0,1,2998533.0305040004
13074,2019-06-15 15:30:00,27989,32.5698,32.5698,32.5698,32.5698,65202.88,0.0,1,2123644.761024
13075,2019-06-15 16:00:00,27990,33.1498,33.1498,33.1498,33.1498,70463.89,70463.89,1,2335863.860722
13076,2019-06-15 16:30:00,27991,32.9642,32.9642,32.9642,32.9642,68718.91,0.0,1,2265263.893022
13077,2019-06-15 17:00:00,27992,32.929,32.929,32.929,32.929,30565.74,0.0,1,1006499.2524600001
13078,2019-06-15 17:30:00,27993,32.843,32.843,32.843,32.843,28791.32,0.0,1,945593.3227600001
13079,2019-06-15 18:00:00,27994,32.8166,32.8166,32.8166,32.8166,30311.58,0.0,1,994722.996228
13080,2019-06-15 18:30:00,27995,32.8488,32.8488,32.8488,32.8488,33151.1,33151.1,1,1088973.85368
13081,2019-06-15 19:00:00,27996,32.8636,32.8636,32.8636,32.8636,28871.36,28871.36,1,948816.8264959999
13082,2019-06-15 19:30:00,27997,32.8475,32.8475,32.8475,32.8475,37075.25,0.0,1,1217829.2743749998
13083,2019-06-15 20:00:00,27998,32.6192,32.6192,32.6192,32.6192,76923.24,0.0,1,2509174.550208
13084,2019-06-15 20:30:00,27999,32.7009,32.7009,32.7009,32.7009,75702.44,75702.44,1,2475537.920196
13085,2019-06-15 21:00:00,28000,32.7305,32.7305,32.7305,32.7305,60312.2,60312.2,1,1974048.4621
13086,2019-06-15 21:30:00,28001,32.8298,32.8298,32.8298,32.8298,64478.89,64478.89,1,2116829.062922
13087,2019-06-15 22:00:00,28002,32.8465,32.8465,32.8465,32.8465,103388.15,103388.15,1,3395938.8689749995
13088,2019-06-15 22:30:00,28003,32.8731,32.8731,32.8731,32.8731,121992.38,121992.38,1,4010267.7069780002
13089,2019-06-15 23:00:00,28004,32.7649,32.7649,32.7649,32.7649,109709.49,0.0,1,3594620.468901
13090,2019-06-15 23:30:00,28005,32.6743,32.6743,32.6743,32.6743,158906.27,0.0,1,5192151.137861
13091,2019-06-16 00:00:00,28006,32.69,32.69,32.69,32.69,48066.62,48066.62,1,1571297.8078
13092,2019-06-16 00:30:00,28007,32.8191,32.8191,32.8191,32.8191,72994.75,72994.75,1,2395621.999725
13093,2019-06-16 01:00:00,28008,32.8164,32.8164,32.8164,32.8164,86439.67,0.0,1,2836638.786588
13094,2019-06-16 01:30:00,28009,32.716,32.716,32.716,32.716,97449.53,0.0,1,3188158.8234800003
13095,2019-06-16 02:00:00,28010,33.0999,33.0999,33.0999,33.0999,140942.08,140942.08,1,4665168.753791999
13096,2019-06-16 02:30:00,28011,32.8389,32.8389,32.8389,32.8389,86428.45,0.0,1,2838215.2267050003
13097,2019-06-16 03:00:00,28012,32.7626,32.7626,32.7626,32.7626,64864.38,0.0,1,2125125.736188
13098,2019-06-16 03:30:00,28013,32.6576,32.6576,32.6576,32.6576,61258.0,0.0,1,2000539.2608
13099,2019-06-16 04:00:00,28014,32.6414,32.6414,32.6414,32.6414,59071.93,0.0,1,1928190.4959019998
13100,2019-06-16 04:30:00,28015,32.4348,32.4348,32.4348,32.4348,63089.09,0.0,1,2046282.016332
13101,2019-06-16 05:00:00,28016,32.6091,32.6091,32.6091,32.6091,66142.19,66142.19,1,2156837.287929
13102,2019-06-16 05:30:00,28017,32.8657,32.8657,32.8657,32.8657,68880.3,68880.3,1,2263799.2757099997
13103,2019-06-16 06:00:00,28018,32.8207,32.8207,32.8207,32.8207,56899.35,0.0,1,1867476.496545
13104,2019-06-16 06:30:00,28019,33.1158,33.1158,33.1158,33.1158,48853.57,48853.57,1,1617825.053406
13105,2019-06-16 07:00:00,28020,32.9485,32.9485,32.9485,32.9485,22189.4,0.0,1,731107.4459000002
13106,2019-06-16 07:30:00,28021,33.17,33.17,33.17,33.17,25291.78,25291.78,1,838928.3426
13107,2019-06-16 08:00:00,28022,32.8786,32.8786,32.8786,32.8786,42082.75,0.0,1,1383621.9041499998
13108,2019-06-16 08:30:00,28023,32.5586,32.5586,32.5586,32.5586,66135.03,0.0,1,2153263.987758
13109,2019-06-16 09:00:00,28024,32.8803,32.8803,32.8803,32.8803,28866.54,28866.54,1,949140.495162
13110,2019-06-16 09:30:00,28025,32.5714,32.5714,32.5714,32.5714,29843.08,0.0,1,972030.895912
13111,2019-06-16 10:00:00,28026,32.6141,32.6141,32.6141,32.6141,32771.57,32771.57,1,1068815.261137
13112,2019-06-16 10:30:00,28027,32.606,32.606,32.606,32.606,25982.06,0.0,1,847171.0483600001
13113,2019-06-16 11:00:00,28028,32.6958,32.6958,32.6958,32.6958,45259.66,45259.66,1,1479800.791428
13114,2019-06-16 11:30:00,28029,32.7792,32.7792,32.7792,32.7792,79835.48,79835.48,1,2616943.1660160003
13115,2019-06-16 12:00:00,28030,32.6243,32.6243,32.6243,32.6243,81887.4,0.0,1,2671519.10382
13116,2019-06-16 12:30:00,28031,32.774,32.774,32.774,32.774,79491.46,79491.46,1,2605253.11004
13117,2019-06-16 13:00:00,28032,32.7346,32.7346,32.7346,32.7346,72830.47,0.0,1,2384076.303262
13118,2019-06-16 13:30:00,28033,32.5,32.5,32.5,32.5,88757.17,0.0,1,2884608.025
13119,2019-06-16 14:00:00,28034,32.7308,32.7308,32.7308,32.7308,149898.75,149898.75,1,4906306.0065
13120,2019-06-16 14:30:00,28035,32.4801,32.4801,32.4801,32.4801,81956.31,0.0,1,2661949.144431
13121,2019-06-16 15:00:00,28036,32.4502,32.4502,32.4502,32.4502,67573.13,0.0,1,2192761.583126
13122,2019-06-16 15:30:00,28037,32.4339,32.4339,32.4339,32.4339,52592.36,0.0,1,1705775.345004
13123,2019-06-16 16:00:00,28038,32.3571,32.3571,32.3571,32.3571,39573.87,0.0,1,1280495.6689770003
13124,2019-06-16 16:30:00,28039,32.3838,32.3838,32.3838,32.3838,39428.55,39428.55,1,1276846.2774900002
13125,2019-06-16 17:00:00,28040,32.225,32.225,32.225,32.225,62889.94,0.0,1,2026628.3165000002
13126,2019-06-16 17:30:00,28041,31.9999,31.9999,31.9999,31.9999,60011.43,0.0,1,1920359.758857
13127,2019-06-16 18:00:00,28042,32.2503,32.2503,32.2503,32.2503,62233.3,62233.3,1,2007042.5949900004
13128,2019-06-16 18:30:00,28043,32.2484,32.2484,32.2484,32.2484,27154.42,0.0,1,875686.5979279998
13129,2019-06-16 19:00:00,28044,32.0295,32.0295,32.0295,32.0295,44801.66,0.0,1,1434974.76897
13130,2019-06-16 19:30:00,28045,32.0816,32.0816,32.0816,32.0816,53472.37,53472.37,1,1715479.1853920002
13131,2019-06-16 20:00:00,28046,32.2356,32.2356,32.2356,32.2356,65948.03,65948.03,1,2125874.315868
13132,2019-06-16 20:30:00,28047,32.1925,32.1925,32.1925,32.1925,56552.4,0.0,1,1820563.137
13133,2019-06-16 21:00:00,28048,32.3309,32.3309,32.3309,32.3309,47931.87,47931.87,1,1549680.495783
13134,2019-06-16 21:30:00,28049,32.3351,32.3351,32.3351,32.3351,34965.51,34965.51,1,1130613.262401
13135,2019-06-16 22:00:00,28050,32.1224,32.1224,32.1224,32.1224,53549.18,0.0,1,1720128.179632
13136,2019-06-16 22:30:00,28051,32.387,32.387,32.387,32.387,28241.01,28241.01,1,914641.59087
13137,2019-06-16 23:00:00,28052,32.3404,32.3404,32.3404,32.3404,25747.23,0.0,1,832675.7170920001
13138,2019-06-16 23:30:00,28053,32.1888,32.1888,32.1888,32.1888,34232.19,0.0,1,1101893.1174720002
13139,2019-06-17 00:00:00,28054,32.436,32.436,32.436,32.436,61133.55,61133.55,1,1982927.8278
13140,2019-06-17 00:30:00,28055,32.4054,32.4054,32.4054,32.4054,62404.03,0.0,1,2022227.553762
13141,2019-06-17 01:00:00,28056,32.2226,32.2226,32.2226,32.2226,48570.07,0.0,1,1565053.937582
13142,2019-06-17 01:30:00,28057,32.2216,32.2216,32.2216,32.2216,50655.95,0.0,1,1632215.75852
13143,2019-06-17 02:00:00,28058,32.3282,32.3282,32.3282,32.3282,55068.76,55068.76,1,1780273.887032
13144,2019-06-17 02:30:00,28059,32.3641,32.3641,32.3641,32.3641,49100.9,49100.9,1,1589106.43769
13145,2019-06-17 03:00:00,28060,32.3566,32.3566,32.3566,32.3566,47518.85,0.0,1,1537548.42191
13146,2019-06-17 03:30:00,28061,32.4996,32.4996,32.4996,32.4996,51148.81,51148.81,1,1662315.865476
13147,2019-06-17 04:00:00,28062,32.3472,32.3472,32.3472,32.3472,58255.27,0.0,1,1884394.869744
13148,2019-06-17 04:30:00,28063,32.4423,32.4423,32.4423,32.4423,61851.41,61851.41,1,2006601.9986430004
13149,2019-06-17 05:00:00,28064,32.5288,32.5288,32.5288,32.5288,57534.98,57534.98,1,1871543.8574239998
13150,2019-06-17 05:30:00,28065,32.5087,32.5087,32.5087,32.5087,52774.18,0.0,1,1715619.9853659999
13151,2019-06-17 06:00:00,28066,32.6175,32.6175,32.6175,32.6175,56675.31,56675.31,1,1848606.923925
13152,2019-06-17 06:30:00,28067,32.8979,32.8979,32.8979,32.8979,71848.09,71848.09,1,2363651.280011
13153,2019-06-17 07:00:00,28068,33.8622,33.8622,33.8622,33.8622,191259.66,191259.66,1,6476472.858852
13154,2019-06-17 07:30:00,28069,33.58,33.58,33.58,33.58,103388.55,0.0,1,3471787.509
13155,2019-06-17 08:00:00,28070,33.8259,33.8259,33.8259,33.8259,94917.54,94917.54,1,3210671.2162859994
13156,2019-06-17 08:30:00,28071,33.769,33.769,33.769,33.769,76568.08,0.0,1,2585627.49352
13157,2019-06-17 09:00:00,28072,33.273,33.273,33.273,33.273,105254.84,0.0,1,3502144.2913200003
13158,2019-06-17 09:30:00,28073,33.0678,33.0678,33.0678,33.0678,52097.81,0.0,1,1722759.9615179999
13159,2019-06-17 10:00:00,28074,33.17,33.17,33.17,33.17,48384.05,48384.05,1,1604898.9385000002
13160,2019-06-17 10:30:00,28075,33.1351,33.1351,33.1351,33.1351,74435.51,0.0,1,2466428.067401
13161,2019-06-17 11:00:00,28076,33.0866,33.0866,33.0866,33.0866,47121.9,0.0,1,1559103.45654
13162,2019-06-17 11:30:00,28077,33.1528,33.1528,33.1528,33.1528,33330.96,33330.96,1,1105014.650688
13163,2019-06-17 12:00:00,28078,33.1353,33.1353,33.1353,33.1353,50016.93,0.0,1,1657325.980629
13164,2019-06-17 12:30:00,28079,33.2994,33.2994,33.2994,33.2994,52468.72,52468.72,1,1747176.8947679999
13165,2019-06-17 13:00:00,28080,33.3464,33.3464,33.3464,33.3464,41613.35,41613.35,1,1387655.41444
13166,2019-06-17 13:30:00,28081,33.3865,33.3865,33.3865,33.3865,35795.74,35795.74,1,1195094.47351
13167,2019-06-17 14:00:00,28082,34.35,34.35,34.35,34.35,257556.32,257556.32,1,8847059.592
13168,2019-06-17 14:30:00,28083,33.9145,33.9145,33.9145,33.9145,108251.04,0.0,1,3671279.8960799994
13169,2019-06-17 15:00:00,28084,33.9909,33.9909,33.9909,33.9909,90362.04,90362.04,1,3071487.065436
13170,2019-06-17 15:30:00,28085,33.8498,33.8498,33.8498,33.8498,84931.62,0.0,1,2874918.350676
13171,2019-06-17 16:00:00,28086,33.765,33.765,33.765,33.765,46211.29,0.0,1,1560324.20685
13172,2019-06-17 16:30:00,28087,33.941,33.941,33.941,33.941,50274.05,50274.05,1,1706351.5310500003
13173,2019-06-17 17:00:00,28088,34.0335,34.0335,34.0335,34.0335,70372.56,70372.56,1,2395024.5207599998
13174,2019-06-17 17:30:00,28089,34.1823,34.1823,34.1823,34.1823,62439.15,62439.15,1,2134313.757045
13175,2019-06-17 18:00:00,28090,34.1044,34.1044,34.1044,34.1044,60703.12,0.0,1,2070243.485728
13176,2019-06-17 18:30:00,28091,34.1562,34.1562,34.1562,34.1562,49779.31,49779.31,1,1700272.0682219998
13177,2019-06-17 19:00:00,28092,34.0351,34.0351,34.0351,34.0351,51424.97,0.0,1,1750253.996447
13178,2019-06-17 19:30:00,28093,33.9627,33.9627,33.9627,33.9627,54347.59,0.0,1,1845790.8948929997
13179,2019-06-17 20:00:00,28094,34.0837,34.0837,34.0837,34.0837,69842.27,69842.27,1,2380482.9779990003
13180,2019-06-17 20:30:00,28095,33.811,33.811,33.811,33.811,84790.95,0.0,1,2866866.8104499998
13181,2019-06-17 21:00:00,28096,33.7001,33.7001,33.7001,33.7001,72051.16,0.0,1,2428131.297116
13182,2019-06-17 21:30:00,28097,33.6127,33.6127,33.6127,33.6127,60257.3,0.0,1,2025410.5477099998
13183,2019-06-17 22:00:00,28098,33.8431,33.8431,33.8431,33.8431,62305.89,62305.89,1,2108624.465859
13184,2019-06-17 22:30:00,28099,33.8129,33.8129,33.8129,33.8129,74551.88,0.0,1,2520815.263252
13185,2019-06-17 23:00:00,28100,33.7426,33.7426,33.7426,33.7426,56534.9,0.0,1,1907634.51674
13186,2019-06-17 23:30:00,28101,33.8286,33.8286,33.8286,33.8286,67173.82,67173.82,1,2272396.2872520005
13187,2019-06-18 00:00:00,28102,34.023,34.023,34.023,34.023,84503.64,84503.64,1,2875067.3437200002
13188,2019-06-18 00:30:00,28103,33.8006,33.8006,33.8006,33.8006,58137.95,0.0,1,1965097.59277
13189,2019-06-18 01:00:00,28104,33.9497,33.9497,33.9497,33.9497,66400.15,66400.15,1,2254265.1724549998
13190,2019-06-18 01:30:00,28105,33.9795,33.9795,33.9795,33.9795,65430.72,65430.72,1,2223303.1502400003
13191,2019-06-18 02:00:00,28106,34.3852,34.3852,34.3852,34.3852,113061.65,113061.65,1,3887647.4475799995
13192,2019-06-18 02:30:00,28107,34.3553,34.3553,34.3553,34.3553,41108.39,0.0,1,1412291.070967
13193,2019-06-18 03:00:00,28108,34.7381,34.7381,34.7381,34.7381,149718.22,149718.22,1,5200926.498182001
13194,2019-06-18 03:30:00,28109,34.6424,34.6424,34.6424,34.6424,146007.42,0.0,1,5058047.446608
13195,2019-06-18 04:00:00,28110,34.788,34.788,34.788,34.788,79394.12,79394.12,1,2761962.64656
13196,2019-06-18 04:30:00,28111,34.613,34.613,34.613,34.613,62142.0,0.0,1,2150921.046
13197,2019-06-18 05:00:00,28112,34.6766,34.6766,34.6766,34.6766,35929.72,35929.72,1,1245920.528552
13198,2019-06-18 05:30:00,28113,34.2307,34.2307,34.2307,34.2307,77916.19,0.0,1,2667125.725033
13199,2019-06-18 06:00:00,28114,34.5099,34.5099,34.5099,34.5099,70452.26,70452.26,1,2431300.4473739997
13200,2019-06-18 06:30:00,28115,34.4569,34.4569,34.4569,34.4569,83584.69,0.0,1,2880069.304861
13201,2019-06-18 07:00:00,28116,34.1896,34.1896,34.1896,34.1896,54985.98,0.0,1,1879948.661808
13202,2019-06-18 07:30:00,28117,34.3559,34.3559,34.3559,34.3559,86688.5,86688.5,1,2978261.4371499997
13203,2019-06-18 08:00:00,28118,34.529,34.529,34.529,34.529,63962.25,63962.25,1,2208552.5302500003
13204,2019-06-18 08:30:00,28119,34.439,34.439,34.439,34.439,72371.46,0.0,1,2492400.71094
13205,2019-06-18 09:00:00,28120,34.3807,34.3807,34.3807,34.3807,55765.96,0.0,1,1917272.7409719997
13206,2019-06-18 09:30:00,28121,34.4596,34.4596,34.4596,34.4596,65583.52,65583.52,1,2259981.865792
13207,2019-06-18 10:00:00,28122,34.697,34.697,34.697,34.697,42522.8,42522.8,1,1475413.5916000002
13208,2019-06-18 10:30:00,28123,34.8649,34.8649,34.8649,34.8649,40642.69,40642.69,1,1417003.322581
13209,2019-06-18 11:00:00,28124,34.783,34.783,34.783,34.783,41518.84,0.0,1,1444149.8117199999
13210,2019-06-18 11:30:00,28125,34.5767,34.5767,34.5767,34.5767,50468.28,0.0,1,1745026.5770760002
13211,2019-06-18 12:00:00,28126,34.4858,34.4858,34.4858,34.4858,48439.43,0.0,1,1670472.495094
13212,2019-06-18 12:30:00,28127,34.663,34.663,34.663,34.663,37131.73,37131.73,1,1287097.15699
13213,2019-06-18 13:00:00,28128,34.919,34.919,34.919,34.919,67503.87,67503.87,1,2357167.63653
13214,2019-06-18 13:30:00,28129,34.6531,34.6531,34.6531,34.6531,50196.89,0.0,1,1739477.848859
13215,2019-06-18 14:00:00,28130,34.7408,34.7408,34.7408,34.7408,78620.74,78620.74,1,2731347.404192
13216,2019-06-18 14:30:00,28131,34.5937,34.5937,34.5937,34.5937,72647.32,0.0,1,2513139.593884
13217,2019-06-18 15:00:00,28132,34.3895,34.3895,34.3895,34.3895,87315.13,0.0,1,3002723.663135
13218,2019-06-18 15:30:00,28133,34.6326,34.6326,34.6326,34.6326,88789.46,88789.46,1,3075009.8523959997
13219,2019-06-18 16:00:00,28134,34.5899,34.5899,34.5899,34.5899,71871.55,0.0,1,2486029.727345
13220,2019-06-18 16:30:00,28135,34.3929,34.3929,34.3929,34.3929,85257.93,0.0,1,2932267.4606969994
13221,2019-06-18 17:00:00,28136,34.2235,34.2235,34.2235,34.2235,87260.13,0.0,1,2986347.059055
13222,2019-06-18 17:30:00,28137,34.2752,34.2752,34.2752,34.2752,74554.87,74554.87,1,2555383.080224
13223,2019-06-18 18:00:00,28138,34.3056,34.3056,34.3056,34.3056,52737.59,52737.59,1,1809194.6675039998
13224,2019-06-18 18:30:00,28139,34.3902,34.3902,34.3902,34.3902,57101.05,57101.05,1,1963716.5297100001
13225,2019-06-18 19:00:00,28140,34.4158,34.4158,34.4158,34.4158,74410.12,74410.12,1,2560883.807896
13226,2019-06-18 19:30:00,28141,34.3853,34.3853,34.3853,34.3853,82631.81,0.0,1,2841319.576393
13227,2019-06-18 20:00:00,28142,34.4074,34.4074,34.4074,34.4074,73244.63,73244.63,1,2520157.2822620003
13228,2019-06-18 20:30:00,28143,34.3904,34.3904,34.3904,34.3904,74279.75,0.0,1,2554510.3144
13229,2019-06-18 21:00:00,28144,34.3799,34.3799,34.3799,34.3799,64845.1,0.0,1,2229368.05349
13230,2019-06-18 21:30:00,28145,34.2297,34.2297,34.2297,34.2297,81182.95,0.0,1,2778868.023615
13231,2019-06-18 22:00:00,28146,34.1421,34.1421,34.1421,34.1421,69289.81,0.0,1,2365699.6220009997
13232,2019-06-18 22:30:00,28147,34.1387,34.1387,34.1387,34.1387,59170.6,0.0,1,2020007.36222
13233,2019-06-18 23:00:00,28148,34.2554,34.2554,34.2554,34.2554,82561.54,82561.54,1,2828178.577316
13234,2019-06-18 23:30:00,28149,34.4333,34.4333,34.4333,34.4333,74838.6,74838.6,1,2576939.9653800004
13235,2019-06-19 00:00:00,28150,34.5766,34.5766,34.5766,34.5766,51593.45,51593.45,1,1783926.0832699998
13236,2019-06-19 00:30:00,28151,34.7205,34.7205,34.7205,34.7205,43467.04,43467.04,1,1509197.36232
13237,2019-06-19 01:00:00,28152,34.71,34.71,34.71,34.71,46482.12,0.0,1,1613394.3852000001
13238,2019-06-19 01:30:00,28153,34.6662,34.6662,34.6662,34.6662,43242.93,0.0,1,1499068.0599660003
13239,2019-06-19 02:00:00,28154,34.5937,34.5937,34.5937,34.5937,54086.84,0.0,1,1871063.916908
13240,2019-06-19 02:30:00,28155,34.6209,34.6209,34.6209,34.6209,73618.72,73618.72,1,2548746.343248
13241,2019-06-19 03:00:00,28156,34.6885,34.6885,34.6885,34.6885,72155.84,72155.84,1,2502977.85584
13242,2019-06-19 03:30:00,28157,34.8069,34.8069,34.8069,34.8069,78356.06,78356.06,1,2727331.544814
13243,2019-06-19 04:00:00,28158,34.8666,34.8666,34.8666,34.8666,65679.1,65679.1,1,2290006.9080600003
13244,2019-06-19 04:30:00,28159,34.9977,34.9977,34.9977,34.9977,93035.69,93035.69,1,3256035.167913
13245,2019-06-19 05:00:00,28160,35.239,35.239,35.239,35.239,187145.85,187145.85,1,6594832.60815
13246,2019-06-19 05:30:00,28161,35.19,35.19,35.19,35.19,69743.45,0.0,1,2454272.0055
13247,2019-06-19 06:00:00,28162,35.4089,35.4089,35.4089,35.4089,89031.65,89031.65,1,3152512.791685
13248,2019-06-19 06:30:00,28163,35.2021,35.2021,35.2021,35.2021,121327.32,0.0,1,4270976.451372
13249,2019-06-19 07:00:00,28164,35.1575,35.1575,35.1575,35.1575,88540.52,0.0,1,3112863.3319
13250,2019-06-19 07:30:00,28165,35.44,35.44,35.44,35.44,70159.42,70159.42,1,2486449.8447999996
13251,2019-06-19 08:00:00,28166,35.3593,35.3593,35.3593,35.3593,53845.3,0.0,1,1903932.11629
13252,2019-06-19 08:30:00,28167,35.3201,35.3201,35.3201,35.3201,54584.63,0.0,1,1927934.5900629996
13253,2019-06-19 09:00:00,28168,35.255,35.255,35.255,35.255,57205.18,0.0,1,2016768.6209000002
13254,2019-06-19 09:30:00,28169,35.1593,35.1593,35.1593,35.1593,52067.9,0.0,1,1830670.91647
13255,2019-06-19 10:00:00,28170,35.1489,35.1489,35.1489,35.1489,41750.46,0.0,1,1467482.7434939998
13256,2019-06-19 10:30:00,28171,35.1786,35.1786,35.1786,35.1786,39456.64,39456.64,1,1388029.355904
13257,2019-06-19 11:00:00,28172,35.1783,35.1783,35.1783,35.1783,32244.55,0.0,1,1134308.453265
13258,2019-06-19 11:30:00,28173,35.386,35.386,35.386,35.386,85020.72,85020.72,1,3008543.19792
13259,2019-06-19 12:00:00,28174,35.3728,35.3728,35.3728,35.3728,44979.86,0.0,1,1591063.5918079999
13260,2019-06-19 12:30:00,28175,35.4148,35.4148,35.4148,35.4148,100532.76,100532.76,1,3560347.588848
13261,2019-06-19 13:00:00,28176,35.4285,35.4285,35.4285,35.4285,88087.01,88087.01,1,3120790.6337849996
13262,2019-06-19 13:30:00,28177,35.3998,35.3998,35.3998,35.3998,86601.38,0.0,1,3065671.531724
13263,2019-06-19 14:00:00,28178,35.4661,35.4661,35.4661,35.4661,28346.84,28346.84,1,1005351.862124
13264,2019-06-19 14:30:00,28179,35.3595,35.3595,35.3595,35.3595,52932.85,0.0,1,1871679.109575
13265,2019-06-19 15:00:00,28180,35.3507,35.3507,35.3507,35.3507,51513.7,0.0,1,1821045.3545900001
13266,2019-06-19 15:30:00,28181,35.191,35.191,35.191,35.191,70394.07,0.0,1,2477237.71737
13267,2019-06-19 16:00:00,28182,35.1693,35.1693,35.1693,35.1693,80415.55,0.0,1,2828158.602615
13268,2019-06-19 16:30:00,28183,35.2929,35.2929,35.2929,35.2929,56412.43,56412.43,1,1990958.250747
13269,2019-06-19 17:00:00,28184,35.2926,35.2926,35.2926,35.2926,60350.07,0.0,1,2129910.880482
13270,2019-06-19 17:30:00,28185,35.3087,35.3087,35.3087,35.3087,77112.47,77112.47,1,2722741.0694890004
13271,2019-06-19 18:00:00,28186,35.3299,35.3299,35.3299,35.3299,89997.0,89997.0,1,3179585.0103
13272,2019-06-19 18:30:00,28187,35.2775,35.2775,35.2775,35.2775,78273.09,0.0,1,2761278.932475
13273,2019-06-19 19:00:00,28188,35.2951,35.2951,35.2951,35.2951,77618.47,77618.47,1,2739551.660497
13274,2019-06-19 19:30:00,28189,35.4244,35.4244,35.4244,35.4244,116734.24,116734.24,1,4135240.411456
13275,2019-06-19 20:00:00,28190,35.3891,35.3891,35.3891,35.3891,99885.58,0.0,1,3534860.779178
13276,2019-06-19 20:30:00,28191,35.34,35.34,35.34,35.34,96918.66,0.0,1,3425105.4444000004
13277,2019-06-19 21:00:00,28192,35.3552,35.3552,35.3552,35.3552,99062.19,99062.19,1,3502363.5398880006
13278,2019-06-19 21:30:00,28193,35.4999,35.4999,35.4999,35.4999,128948.37,128948.37,1,4577654.240162999
13279,2019-06-19 22:00:00,28194,35.1366,35.1366,35.1366,35.1366,142170.44,0.0,1,4995385.882104
13280,2019-06-19 22:30:00,28195,35.2244,35.2244,35.2244,35.2244,111825.41,111825.41,1,3938982.9720040006
13281,2019-06-19 23:00:00,28196,35.1245,35.1245,35.1245,35.1245,82212.86,0.0,1,2887685.60107
13282,2019-06-19 23:30:00,28197,35.1888,35.1888,35.1888,35.1888,77613.67,77613.67,1,2731131.910896
13283,2019-06-20 00:00:00,28198,35.2246,35.2246,35.2246,35.2246,46260.57,46260.57,1,1629510.0740220002
13284,2019-06-20 00:30:00,28199,35.1726,35.1726,35.1726,35.1726,53635.21,0.0,1,1886489.787246
13285,2019-06-20 01:00:00,28200,35.3008,35.3008,35.3008,35.3008,59787.14,59787.14,1,2110533.871712
13286,2019-06-20 01:30:00,28201,35.2349,35.2349,35.2349,35.2349,51918.65,0.0,1,1829348.4408850002
13287,2019-06-20 02:00:00,28202,35.2464,35.2464,35.2464,35.2464,38695.48,38695.48,1,1363876.3662720001
13288,2019-06-20 02:30:00,28203,35.2105,35.2105,35.2105,35.2105,53559.89,0.0,1,1885870.5068450002
13289,2019-06-20 03:00:00,28204,34.7816,34.7816,34.7816,34.7816,128675.75,0.0,1,4475548.4662
13290,2019-06-20 03:30:00,28205,34.7502,34.7502,34.7502,34.7502,93307.79,0.0,1,3242464.3640579996
