,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
2098,2019-05-22 06:00:00,2244,31.3673,31.3673,31.3673,31.3673,1058278.26,0.0,1,33195331.664898
2099,2019-05-22 12:00:00,2245,31.5255,31.5255,31.5255,31.5255,1118614.74,1118614.74,1,35264888.98587
2100,2019-05-22 18:00:00,2246,30.8067,30.8067,30.8067,30.8067,945347.93,0.0,1,29123050.075131
2101,2019-05-23 00:00:00,2247,30.7732,30.7732,30.7732,30.7732,802349.16,0.0,1,24690851.170512002
2102,2019-05-23 06:00:00,2248,30.6614,30.6614,30.6614,30.6614,647922.43,0.0,1,19866208.795202002
2103,2019-05-23 12:00:00,2249,31.7815,31.7815,31.7815,31.7815,1382053.64,1382053.64,1,43923737.75966
2104,2019-05-23 18:00:00,2250,31.3934,31.3934,31.3934,31.3934,960751.62,0.0,1,30161259.907308
2105,2019-05-24 00:00:00,2251,31.6949,31.6949,31.6949,31.6949,581832.3,581832.3,1,18441116.565270003
2106,2019-05-24 06:00:00,2252,33.9666,33.9666,33.9666,33.9666,1536710.51,1536710.51,1,52196831.208966
2107,2019-05-24 12:00:00,2253,33.7347,33.7347,33.7347,33.7347,1234680.01,0.0,1,41651559.733347
2108,2019-05-24 18:00:00,2254,33.9435,33.9435,33.9435,33.9435,1181001.74,1181001.74,1,40087332.56169
2109,2019-05-25 00:00:00,2255,33.8201,33.8201,33.8201,33.8201,609981.79,0.0,1,20629645.135979
2110,2019-05-25 06:00:00,2256,35.2003,35.2003,35.2003,35.2003,1278510.6,1278510.6,1,45003956.67318
2111,2019-05-25 12:00:00,2257,35.0904,35.0904,35.0904,35.0904,1196642.65,0.0,1,41990669.24556
2112,2019-05-25 18:00:00,2258,35.0168,35.0168,35.0168,35.0168,1096589.08,0.0,1,38399040.496544
2113,2019-05-26 00:00:00,2259,33.55,33.55,33.55,33.55,1083667.09,0.0,1,36357030.8695
2114,2019-05-26 06:00:00,2260,32.7995,32.7995,32.7995,32.7995,831211.98,0.0,1,27263337.338010002
2115,2019-05-26 12:00:00,2261,32.7344,32.7344,32.7344,32.7344,663863.81,0.0,1,21731183.502064
2116,2019-05-26 18:00:00,2262,33.0919,33.0919,33.0919,33.0919,1267511.26,1267511.26,1,41944355.864794
2117,2019-05-27 00:00:00,2263,34.1574,34.1574,34.1574,34.1574,1024720.85,1024720.85,1,35001799.96179
2118,2019-05-27 06:00:00,2264,34.2132,34.2132,34.2132,34.2132,938337.55,938337.55,1,32103530.265660003
2119,2019-05-27 12:00:00,2265,33.1773,33.1773,33.1773,33.1773,1304029.93,0.0,1,43264192.196589
2120,2019-05-27 18:00:00,2266,33.511,33.511,33.511,33.511,668067.04,668067.04,1,22387594.577440005
2121,2019-05-28 00:00:00,2267,33.4081,33.4081,33.4081,33.4081,809595.73,0.0,1,27047055.107412998
2122,2019-05-28 06:00:00,2268,33.4503,33.4503,33.4503,33.4503,849075.43,849075.43,1,28401827.856129
2123,2019-05-28 12:00:00,2269,32.8754,32.8754,32.8754,32.8754,1121150.36,0.0,1,36858266.545144
2124,2019-05-28 18:00:00,2270,33.1068,33.1068,33.1068,33.1068,812801.52,812801.52,1,26909257.362336002
2125,2019-05-29 00:00:00,2271,31.2846,31.2846,31.2846,31.2846,892027.2,0.0,1,27906714.141119998
2126,2019-05-29 06:00:00,2272,33.38,33.38,33.38,33.38,880446.73,880446.73,1,29389311.847400002
2127,2019-05-29 12:00:00,2273,33.4197,33.4197,33.4197,33.4197,802279.54,802279.54,1,26811941.542938
2128,2019-05-29 18:00:00,2274,33.6066,33.6066,33.6066,33.6066,1059774.62,1059774.62,1,35615421.744492
2129,2019-05-30 00:00:00,2275,34.2898,34.2898,34.2898,34.2898,1289727.86,1289727.86,1,44224510.373828
2130,2019-05-30 06:00:00,2276,33.8197,33.8197,33.8197,33.8197,634808.23,0.0,1,21469023.896130998
2131,2019-05-30 12:00:00,2277,32.7394,32.7394,32.7394,32.7394,915206.11,0.0,1,29963298.917734
2132,2019-05-30 18:00:00,2278,31.6666,31.6666,31.6666,31.6666,964222.39,0.0,1,30533644.735174
2133,2019-05-31 00:00:00,2279,31.3695,31.3695,31.3695,31.3695,770243.18,0.0,1,24162143.43501
2134,2019-05-31 06:00:00,2280,31.2,31.2,31.2,31.2,790394.52,0.0,1,24660309.024
2135,2019-05-31 12:00:00,2281,31.833,31.833,31.833,31.833,989069.74,989069.74,1,31485057.033419997
2136,2019-05-31 18:00:00,2282,32.8862,32.8862,32.8862,32.8862,1085843.64,1085843.64,1,35709271.113768
2137,2019-06-01 00:00:00,2283,32.9771,32.9771,32.9771,32.9771,1183445.35,1183445.35,1,39026595.651485
2138,2019-06-01 06:00:00,2284,33.0602,33.0602,33.0602,33.0602,625282.45,625282.45,1,20671962.85349
2139,2019-06-01 12:00:00,2285,32.85,32.85,32.85,32.85,1086816.62,0.0,1,35701925.96700001
2140,2019-06-01 18:00:00,2286,33.3521,33.3521,33.3521,33.3521,755349.74,755349.74,1,25192500.063454
2141,2019-06-02 00:00:00,2287,32.9666,32.9666,32.9666,32.9666,664556.57,0.0,1,21908170.620562
2142,2019-06-02 06:00:00,2288,33.4169,33.4169,33.4169,33.4169,1029249.63,1029249.63,1,34394331.960746996
2143,2019-06-02 12:00:00,2289,33.0375,33.0375,33.0375,33.0375,818196.62,0.0,1,27031170.83325
2144,2019-06-02 18:00:00,2290,33.1527,33.1527,33.1527,33.1527,613336.7,613336.7,1,20333767.61409
2145,2019-06-03 00:00:00,2291,32.0689,32.0689,32.0689,32.0689,713253.21,0.0,1,22873245.866169
2146,2019-06-03 06:00:00,2292,32.1819,32.1819,32.1819,32.1819,617915.64,617915.64,1,19885699.334916
2147,2019-06-03 12:00:00,2293,31.8601,31.8601,31.8601,31.8601,567504.49,0.0,1,18080749.801849
2148,2019-06-03 18:00:00,2294,30.7564,30.7564,30.7564,30.7564,953235.39,0.0,1,29318088.948996
2149,2019-06-04 00:00:00,2295,30.1,30.1,30.1,30.1,963331.82,0.0,1,28996287.782
2150,2019-06-04 06:00:00,2296,30.6274,30.6274,30.6274,30.6274,622668.18,622668.18,1,19070707.416132003
2151,2019-06-04 12:00:00,2297,29.3199,29.3199,29.3199,29.3199,695752.86,0.0,1,20399404.279914
2152,2019-06-04 18:00:00,2298,29.2596,29.2596,29.2596,29.2596,595250.76,0.0,1,17416799.137296
2153,2019-06-05 00:00:00,2299,29.2348,29.2348,29.2348,29.2348,749488.59,0.0,1,21911149.030931998
2154,2019-06-05 06:00:00,2300,30.1315,30.1315,30.1315,30.1315,812618.02,812618.02,1,24485399.86963
2155,2019-06-05 12:00:00,2301,30.4857,30.4857,30.4857,30.4857,682551.48,682551.48,1,20808059.653836
2156,2019-06-05 18:00:00,2302,30.8886,30.8886,30.8886,30.8886,1101236.81,1101236.81,1,34015663.329366
2157,2019-06-06 00:00:00,2303,31.4703,31.4703,31.4703,31.4703,737078.82,737078.82,1,23196091.589046
2158,2019-06-06 06:00:00,2304,31.8971,31.8971,31.8971,31.8971,792612.51,792612.51,1,25282040.492721
2159,2019-06-06 12:00:00,2305,30.4429,30.4429,30.4429,30.4429,641173.99,0.0,1,19519195.660171002
2160,2019-06-06 18:00:00,2306,31.0888,31.0888,31.0888,31.0888,819620.14,819620.14,1,25481006.608432
2161,2019-06-07 00:00:00,2307,31.1897,31.1897,31.1897,31.1897,583457.67,583457.67,1,18197869.689999
2162,2019-06-07 06:00:00,2308,31.276,31.276,31.276,31.276,782498.6,782498.6,1,24473426.2136
2163,2019-06-07 12:00:00,2309,31.85,31.85,31.85,31.85,707941.2,707941.2,1,22547927.22
2164,2019-06-07 18:00:00,2310,31.3098,31.3098,31.3098,31.3098,683834.44,0.0,1,21410719.549512
2165,2019-06-08 00:00:00,2311,31.5922,31.5922,31.5922,31.5922,500218.03,500218.03,1,15802988.047366
2166,2019-06-08 06:00:00,2312,32.2492,32.2492,32.2492,32.2492,1158659.36,1158659.36,1,37365837.43251201
2167,2019-06-08 12:00:00,2313,31.4352,31.4352,31.4352,31.4352,767104.55,0.0,1,24114084.95016
2168,2019-06-08 18:00:00,2314,31.7333,31.7333,31.7333,31.7333,804302.65,804302.65,1,25523177.283245
2169,2019-06-09 00:00:00,2315,31.3896,31.3896,31.3896,31.3896,689783.14,0.0,1,21652016.851344
2170,2019-06-09 06:00:00,2316,31.357,31.357,31.357,31.357,572893.99,0.0,1,17964236.84443
2171,2019-06-09 12:00:00,2317,30.2734,30.2734,30.2734,30.2734,734868.92,0.0,1,22246980.762728002
2172,2019-06-09 18:00:00,2318,30.095,30.095,30.095,30.095,534958.25,0.0,1,16099568.53375
2173,2019-06-10 00:00:00,2319,30.5008,30.5008,30.5008,30.5008,637394.26,637394.26,1,19441034.845408
2174,2019-06-10 06:00:00,2320,31.4337,31.4337,31.4337,31.4337,883499.43,883499.43,1,27771656.032791004
2175,2019-06-10 12:00:00,2321,31.6005,31.6005,31.6005,31.6005,899483.58,899483.58,1,28424130.86979
2176,2019-06-10 18:00:00,2322,32.0271,32.0271,32.0271,32.0271,1130159.51,1130159.51,1,36195731.642721
2177,2019-06-11 00:00:00,2323,31.723,31.723,31.723,31.723,618055.59,0.0,1,19606577.481569998
2178,2019-06-11 06:00:00,2324,31.1085,31.1085,31.1085,31.1085,696489.9,0.0,1,21666756.05415
2179,2019-06-11 12:00:00,2325,31.5368,31.5368,31.5368,31.5368,698542.91,698542.91,1,22029808.044088002
2180,2019-06-11 18:00:00,2326,31.8889,31.8889,31.8889,31.8889,704628.17,704628.17,1,22469817.250313003
2181,2019-06-12 00:00:00,2327,33.4174,33.4174,33.4174,33.4174,1371234.06,1371234.06,1,45823077.076644
2182,2019-06-12 06:00:00,2328,33.538,33.538,33.538,33.538,518589.77,518589.77,1,17392463.70626
2183,2019-06-12 12:00:00,2329,34.0607,34.0607,34.0607,34.0607,827010.46,827010.46,1,28168555.174921997
2184,2019-06-12 18:00:00,2330,34.8888,34.8888,34.8888,34.8888,1229468.9,1229468.9,1,42894694.55832
2185,2019-06-13 00:00:00,2331,35.5843,35.5843,35.5843,35.5843,1042914.98,1042914.98,1,37111399.522814
2186,2019-06-13 06:00:00,2332,35.3264,35.3264,35.3264,35.3264,870279.19,0.0,1,30743830.777615998
2187,2019-06-13 12:00:00,2333,34.5358,34.5358,34.5358,34.5358,705610.03,0.0,1,24368806.874074
2188,2019-06-13 18:00:00,2334,35.251,35.251,35.251,35.251,916091.86,916091.86,1,32293154.156859998
2189,2019-06-14 00:00:00,2335,33.6498,33.6498,33.6498,33.6498,849177.54,0.0,1,28574654.385492
2190,2019-06-14 06:00:00,2336,31.7293,31.7293,31.7293,31.7293,1240167.61,0.0,1,39349650.147973
2191,2019-06-14 12:00:00,2337,31.8729,31.8729,31.8729,31.8729,2194605.69,2194605.69,1,69948447.696801
2192,2019-06-14 18:00:00,2338,32.3803,32.3803,32.3803,32.3803,536193.48,536193.48,1,17362105.740443997
2193,2019-06-15 00:00:00,2339,32.4,32.4,32.4,32.4,740190.74,740190.74,1,23982179.976
2194,2019-06-15 06:00:00,2340,33.5018,33.5018,33.5018,33.5018,1032770.39,1032770.39,1,34599667.051702
2195,2019-06-15 12:00:00,2341,32.843,32.843,32.843,32.843,717726.75,0.0,1,23572299.650250003
2196,2019-06-15 18:00:00,2342,32.6743,32.6743,32.6743,32.6743,900822.35,0.0,1,29433739.710605003
2197,2019-06-16 00:00:00,2343,32.8657,32.8657,32.8657,32.8657,915626.99,915626.99,1,30092721.965242997
2198,2019-06-16 06:00:00,2344,32.7792,32.7792,32.7792,32.7792,504010.27,0.0,1,16521053.442384003
2199,2019-06-16 12:00:00,2345,31.9999,31.9999,31.9999,31.9999,876890.84,0.0,1,28060419.190915998
2200,2019-06-16 18:00:00,2346,32.1888,32.1888,32.1888,32.1888,534829.17,534829.17,1,17215509.187296003
2201,2019-06-17 00:00:00,2347,32.5087,32.5087,32.5087,32.5087,656016.76,656016.76,1,21326252.045812
2202,2019-06-17 06:00:00,2348,33.1528,33.1528,33.1528,33.1528,955282.3,955282.3,1,31670283.03544
2203,2019-06-17 12:00:00,2349,34.1823,34.1823,34.1823,34.1823,950292.81,950292.81,1,32483193.919263
2204,2019-06-17 18:00:00,2350,33.8286,33.8286,33.8286,33.8286,763763.16,0.0,1,25837038.434376
2205,2019-06-18 00:00:00,2351,34.2307,34.2307,34.2307,34.2307,979750.17,979750.17,1,33537534.144219
2206,2019-06-18 06:00:00,2352,34.5767,34.5767,34.5767,34.5767,728547.23,728547.23,1,25190759.007541
2207,2019-06-18 12:00:00,2353,34.2752,34.2752,34.2752,34.2752,849589.05,0.0,1,29119834.60656
2208,2019-06-18 18:00:00,2354,34.4333,34.4333,34.4333,34.4333,846293.55,846293.55,1,29140679.695215005
2209,2019-06-19 00:00:00,2355,35.19,35.19,35.19,35.19,878607.09,878607.09,1,30918183.497099996
2210,2019-06-19 06:00:00,2356,35.386,35.386,35.386,35.386,785234.29,785234.29,1,27786300.585940003
2211,2019-06-19 12:00:00,2357,35.3087,35.3087,35.3087,35.3087,797678.99,0.0,1,28165008.154213
2212,2019-06-19 18:00:00,2358,35.1888,35.1888,35.1888,35.1888,1201259.98,0.0,1,42270897.184224
2213,2019-06-20 00:00:00,2359,34.6591,34.6591,34.6591,34.6591,794313.92,0.0,1,27530205.584672004
2214,2019-06-20 06:00:00,2360,36.2478,36.2478,36.2478,36.2478,1110578.77,1110578.77,1,40256037.139206
2215,2019-06-20 12:00:00,2361,36.5654,36.5654,36.5654,36.5654,1222513.27,1222513.27,1,44701686.722858
2216,2019-06-20 18:00:00,2362,36.8381,36.8381,36.8381,36.8381,1024711.69,1024711.69,1,37748431.707389
2217,2019-06-21 00:00:00,2363,36.7315,36.7315,36.7315,36.7315,697660.9,0.0,1,25626131.34835
2218,2019-06-21 06:00:00,2364,37.539,37.539,37.539,37.539,1000683.51,1000683.51,1,37564658.281890005
2219,2019-06-21 12:00:00,2365,38.0687,38.0687,38.0687,38.0687,977286.44,977286.44,1,37204024.298428
2220,2019-06-21 18:00:00,2366,38.6766,38.6766,38.6766,38.6766,858619.16,858619.16,1,33208469.803656
2221,2019-06-22 00:00:00,2367,38.7469,38.7469,38.7469,38.7469,834048.78,834048.78,1,32316804.673782
2222,2019-06-22 06:00:00,2368,39.3547,39.3547,39.3547,39.3547,881937.73,881937.73,1,34708394.782831
2223,2019-06-22 12:00:00,2369,38.4503,38.4503,38.4503,38.4503,917784.4,0.0,1,35289085.51532
2224,2019-06-22 18:00:00,2370,38.0001,38.0001,38.0001,38.0001,681179.76,0.0,1,25884898.997976
2225,2019-06-23 00:00:00,2371,38.2223,38.2223,38.2223,38.2223,557613.6,557613.6,1,21313274.303279996
2226,2019-06-23 06:00:00,2372,37.9076,37.9076,37.9076,37.9076,590839.62,0.0,1,22397311.979112
2227,2019-06-23 12:00:00,2373,37.8606,37.8606,37.8606,37.8606,760484.4,0.0,1,28792395.67464
2228,2019-06-23 18:00:00,2374,37.2836,37.2836,37.2836,37.2836,881670.92,0.0,1,32871865.912912
2229,2019-06-24 00:00:00,2375,37.1344,37.1344,37.1344,37.1344,582325.54,0.0,1,21624309.532576002
2230,2019-06-24 06:00:00,2376,37.1385,37.1385,37.1385,37.1385,477388.03,477388.03,1,17729475.352155
2231,2019-06-24 12:00:00,2377,37.5263,37.5263,37.5263,37.5263,869135.84,869135.84,1,32615452.272591997
2232,2019-06-24 18:00:00,2378,37.43,37.43,37.43,37.43,702867.78,0.0,1,26308341.005400002
2233,2019-06-25 00:00:00,2379,36.6039,36.6039,36.6039,36.6039,623397.58,0.0,1,22818782.678562
2234,2019-06-25 06:00:00,2380,36.7192,36.7192,36.7192,36.7192,491950.8,491950.8,1,18064039.81536
2235,2019-06-25 12:00:00,2381,36.153,36.153,36.153,36.153,444851.85,0.0,1,16082728.93305
2236,2019-06-25 18:00:00,2382,36.0941,36.0941,36.0941,36.0941,440717.47,0.0,1,15907300.433926998
2237,2019-06-26 00:00:00,2383,36.6504,36.6504,36.6504,36.6504,653116.48,653116.48,1,23936980.238592
2238,2019-06-26 06:00:00,2384,37.4284,37.4284,37.4284,37.4284,645098.86,645098.86,1,24145018.171624
2239,2019-06-26 12:00:00,2385,36.372,36.372,36.372,36.372,652066.85,0.0,1,23716975.4682
2240,2019-06-26 18:00:00,2386,36.1189,36.1189,36.1189,36.1189,907136.61,0.0,1,32764776.502928995
2241,2019-06-27 00:00:00,2387,35.7002,35.7002,35.7002,35.7002,596426.31,0.0,1,21292538.552262004
2242,2019-06-27 06:00:00,2388,34.1954,34.1954,34.1954,34.1954,730005.91,0.0,1,24962844.094814
2243,2019-06-27 12:00:00,2389,34.1099,34.1099,34.1099,34.1099,903851.63,0.0,1,30830288.714137003
2244,2019-06-27 18:00:00,2390,34.3999,34.3999,34.3999,34.3999,377145.1,377145.1,1,12973753.72549
2245,2019-06-28 00:00:00,2391,34.6567,34.6567,34.6567,34.6567,474318.25,474318.25,1,16438305.294775
2246,2019-06-28 06:00:00,2392,34.6519,34.6519,34.6519,34.6519,451686.83,0.0,1,15651806.864477
2247,2019-06-28 12:00:00,2393,34.3887,34.3887,34.3887,34.3887,406862.14,0.0,1,13991460.073818
2248,2019-06-28 18:00:00,2394,34.6289,34.6289,34.6289,34.6289,772108.03,772108.03,1,26737251.760067
2249,2019-06-29 00:00:00,2395,33.737,33.737,33.737,33.737,486058.63,0.0,1,16398160.000310002
2250,2019-06-29 06:00:00,2396,34.4165,34.4165,34.4165,34.4165,375669.37,375669.37,1,12929224.872605
2251,2019-06-29 12:00:00,2397,35.2549,35.2549,35.2549,35.2549,709307.26,709307.26,1,25006556.520574
2252,2019-06-29 18:00:00,2398,35.5,35.5,35.5,35.5,1020561.72,1020561.72,1,36229941.06
2253,2019-06-30 00:00:00,2399,34.8,34.8,34.8,34.8,778102.82,0.0,1,27077978.135999996
2254,2019-06-30 06:00:00,2400,33.9876,33.9876,33.9876,33.9876,469108.98,0.0,1,15943888.368648
2255,2019-06-30 12:00:00,2401,33.4999,33.4999,33.4999,33.4999,440729.84,0.0,1,14764405.567016
2256,2019-06-30 18:00:00,2402,32.114,32.114,32.114,32.114,335050.37,0.0,1,10759807.582179999
2257,2019-07-01 00:00:00,2403,32.5162,32.5162,32.5162,32.5162,486648.09,486648.09,1,15823946.624057999
2258,2019-07-01 06:00:00,2404,33.4946,33.4946,33.4946,33.4946,518556.13,518556.13,1,17368830.151898
2259,2019-07-01 12:00:00,2405,32.097,32.097,32.097,32.097,560543.68,0.0,1,17991770.496960003
2260,2019-07-01 18:00:00,2406,33.2777,33.2777,33.2777,33.2777,270158.72,270158.72,1,8990260.836544
2261,2019-07-02 00:00:00,2407,32.1584,32.1584,32.1584,32.1584,611630.07,0.0,1,19669044.443088
2262,2019-07-02 06:00:00,2408,31.0537,31.0537,31.0537,31.0537,776067.04,0.0,1,24099753.040048
2263,2019-07-02 12:00:00,2409,32.2586,32.2586,32.2586,32.2586,447071.82,447071.82,1,14421911.012652
2264,2019-07-02 18:00:00,2410,31.9777,31.9777,31.9777,31.9777,182595.19,0.0,1,5838974.207262999
2265,2019-07-03 00:00:00,2411,32.6391,32.6391,32.6391,32.6391,641439.36,641439.36,1,20936003.414976
2266,2019-07-03 06:00:00,2412,32.2555,32.2555,32.2555,32.2555,479335.88,0.0,1,15461218.47734
2267,2019-07-03 12:00:00,2413,31.8133,31.8133,31.8133,31.8133,443399.9,0.0,1,14106014.038670002
2268,2019-07-03 18:00:00,2414,32.522,32.522,32.522,32.522,365742.51,365742.51,1,11894677.910219999
2269,2019-07-04 00:00:00,2415,32.3039,32.3039,32.3039,32.3039,367303.32,0.0,1,11865329.718948
2270,2019-07-04 06:00:00,2416,34.1,34.1,34.1,34.1,942438.4,942438.4,1,32137149.44
2271,2019-07-04 12:00:00,2417,33.3483,33.3483,33.3483,33.3483,368311.05,0.0,1,12282547.388715
2272,2019-07-04 18:00:00,2418,33.0888,33.0888,33.0888,33.0888,516207.03,0.0,1,17080671.174264
2273,2019-07-05 00:00:00,2419,32.861,32.861,32.861,32.861,347505.45,0.0,1,11419376.592449998
2274,2019-07-05 06:00:00,2420,33.2544,33.2544,33.2544,33.2544,567647.29,567647.29,1,18876770.040576
2275,2019-07-05 12:00:00,2421,32.8694,32.8694,32.8694,32.8694,414263.55,0.0,1,13616594.33037
2276,2019-07-05 18:00:00,2422,32.5566,32.5566,32.5566,32.5566,172410.45,0.0,1,5613098.056470001
2277,2019-07-06 00:00:00,2423,32.7197,32.7197,32.7197,32.7197,190482.96,190482.96,1,6232545.306312
2278,2019-07-06 06:00:00,2424,32.7474,32.7474,32.7474,32.7474,259723.06,259723.06,1,8505254.935044
2279,2019-07-06 12:00:00,2425,32.856,32.856,32.856,32.856,290134.23,290134.23,1,9532650.260879999
2280,2019-07-06 18:00:00,2426,32.5888,32.5888,32.5888,32.5888,381947.19,0.0,1,12447200.585471999
2281,2019-07-07 00:00:00,2427,32.5445,32.5445,32.5445,32.5445,191863.57,0.0,1,6244103.953865
2282,2019-07-07 06:00:00,2428,33.2466,33.2466,33.2466,33.2466,401507.85,401507.85,1,13348770.885809999
2283,2019-07-07 12:00:00,2429,33.2034,33.2034,33.2034,33.2034,268918.33,0.0,1,8929002.878322002
2284,2019-07-07 18:00:00,2430,32.9344,32.9344,32.9344,32.9344,357610.3,0.0,1,11777680.664319998
2285,2019-07-08 00:00:00,2431,33.6012,33.6012,33.6012,33.6012,400917.58,400917.58,1,13471311.789096
2286,2019-07-08 06:00:00,2432,33.7354,33.7354,33.7354,33.7354,515735.05,515735.05,1,17398528.205769997
2287,2019-07-08 12:00:00,2433,33.79,33.79,33.79,33.79,254336.87,254336.87,1,8594042.837299999
2288,2019-07-08 18:00:00,2434,33.3888,33.3888,33.3888,33.3888,322687.28,0.0,1,10774141.054464001
2289,2019-07-09 00:00:00,2435,33.2751,33.2751,33.2751,33.2751,395269.88,0.0,1,13152644.783988
2290,2019-07-09 06:00:00,2436,32.9536,32.9536,32.9536,32.9536,410058.14,0.0,1,13512891.922304
2291,2019-07-09 12:00:00,2437,32.7262,32.7262,32.7262,32.7262,278093.59,0.0,1,9100946.445058001
2292,2019-07-09 18:00:00,2438,32.4811,32.4811,32.4811,32.4811,143222.91,0.0,1,4652037.662001
2293,2019-07-10 00:00:00,2439,31.598,31.598,31.598,31.598,485220.5,0.0,1,15331997.359
2294,2019-07-10 06:00:00,2440,32.3894,32.3894,32.3894,32.3894,284019.09,284019.09,1,9199207.913646001
2295,2019-07-10 12:00:00,2441,32.0302,32.0302,32.0302,32.0302,583083.05,0.0,1,18676266.70811
2296,2019-07-10 18:00:00,2442,31.222,31.222,31.222,31.222,231404.0,0.0,1,7224895.688
2297,2019-07-11 00:00:00,2443,29.9435,29.9435,29.9435,29.9435,624715.08,0.0,1,18706155.99798
2298,2019-07-11 06:00:00,2444,29.8751,29.8751,29.8751,29.8751,306911.31,0.0,1,9169006.077381
2299,2019-07-11 12:00:00,2445,29.4692,29.4692,29.4692,29.4692,415971.02,0.0,1,12258333.182584
2300,2019-07-11 18:00:00,2446,29.4181,29.4181,29.4181,29.4181,398412.65,0.0,1,11720543.178965
2301,2019-07-12 00:00:00,2447,32.1898,32.1898,32.1898,32.1898,1734792.9,1734792.9,1,55842636.492419995
2302,2019-07-12 06:00:00,2448,32.5238,32.5238,32.5238,32.5238,630355.71,630355.71,1,20501563.040898
2303,2019-07-12 12:00:00,2449,31.67,31.67,31.67,31.67,374632.41,0.0,1,11864608.4247
2304,2019-07-12 18:00:00,2450,31.8888,31.8888,31.8888,31.8888,204948.46,204948.46,1,6535560.451247999
2305,2019-07-13 00:00:00,2451,31.8504,31.8504,31.8504,31.8504,513377.88,0.0,1,16351290.829152001
2306,2019-07-13 06:00:00,2452,30.9705,30.9705,30.9705,30.9705,461537.12,0.0,1,14294035.37496
2307,2019-07-13 12:00:00,2453,31.2613,31.2613,31.2613,31.2613,342038.61,342038.61,1,10692571.598793
2308,2019-07-13 18:00:00,2454,31.4888,31.4888,31.4888,31.4888,427185.17,427185.17,1,13451548.381096
2309,2019-07-14 00:00:00,2455,31.0754,31.0754,31.0754,31.0754,428244.6,0.0,1,13307872.24284
2310,2019-07-14 06:00:00,2456,29.3794,29.3794,29.3794,29.3794,650820.14,0.0,1,19120705.221116
2311,2019-07-14 12:00:00,2457,29.7056,29.7056,29.7056,29.7056,632856.88,632856.88,1,18799393.334528
2312,2019-07-14 18:00:00,2458,28.5447,28.5447,28.5447,28.5447,406045.4,0.0,1,11590444.12938
2313,2019-07-15 00:00:00,2459,27.7947,27.7947,27.7947,27.7947,1213824.94,0.0,1,33737900.059818
2314,2019-07-15 06:00:00,2460,27.7074,27.7074,27.7074,27.7074,422301.12,0.0,1,11700866.052288
2315,2019-07-15 12:00:00,2461,27.5138,27.5138,27.5138,27.5138,698496.28,0.0,1,19218286.948664002
2316,2019-07-15 18:00:00,2462,28.647,28.647,28.647,28.647,624309.21,624309.21,1,17884585.938869998
2317,2019-07-16 00:00:00,2463,28.1673,28.1673,28.1673,28.1673,872917.61,0.0,1,24587732.196153
2318,2019-07-16 06:00:00,2464,28.1463,28.1463,28.1463,28.1463,543062.55,0.0,1,15285201.451065002
2319,2019-07-16 12:00:00,2465,26.0106,26.0106,26.0106,26.0106,1323617.08,0.0,1,34428074.421048
2320,2019-07-16 18:00:00,2466,25.0601,25.0601,25.0601,25.0601,984247.94,0.0,1,24665351.801193997
2321,2019-07-17 00:00:00,2467,25.5866,25.5866,25.5866,25.5866,1111452.72,1111452.72,1,28438296.165552
