,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
4976,2018-04-26 06:40:00,72078,8908.26,8908.26,8781.07,8805.94,1204.571236,266.05953,5,10621445.944858849
4977,2018-04-26 07:10:00,72084,8812.01,8847.75,8810.0,8814.99,973.642697,448.113916,6,8589789.34477177
4978,2018-04-26 08:00:00,72094,8834.0,8876.91,8822.46,8876.91,1018.8827000000001,697.1545269999999,10,9015215.07144397
4979,2018-04-26 08:25:00,72099,8859.96,8859.96,8728.0,8750.0,1184.857855,220.530973,5,10383852.51767548
4980,2018-04-26 08:45:00,72103,8759.89,8759.89,8683.0,8716.08,1079.034537,497.770156,4,9410399.07166912
4981,2018-04-26 09:15:00,72109,8720.0,8759.0,8720.0,8740.0,1049.2423489999999,835.1792049999999,6,9167603.5341615
4982,2018-04-26 09:45:00,72115,8747.99,8747.99,8690.0,8721.66,1093.462277,745.514981,6,9521416.06898202
4983,2018-04-26 10:25:00,72123,8730.0,8848.39,8730.0,8848.39,1126.1258639999999,1019.718977,8,9895331.84044013
4984,2018-04-26 11:00:00,72130,8833.79,8864.99,8829.98,8829.98,1052.4760119999999,378.502904,7,9312674.530995442
4985,2018-04-26 11:40:00,72138,8852.84,8897.94,8838.61,8849.0,1010.863726,734.621568,8,8964285.66009991
4986,2018-04-26 12:20:00,72146,8850.81,8925.05,8846.98,8899.76,1063.0680699999998,700.833861,8,9452842.780933538
4987,2018-04-26 13:05:00,72155,8884.0,8921.7,8850.0,8854.0,1025.499026,549.825776,9,9113300.32376944
4988,2018-04-26 13:55:00,72165,8866.0,8873.0,8817.49,8829.63,1012.85244,474.349856,10,8953301.64367484
4989,2018-04-26 14:30:00,72172,8841.76,8866.53,8769.49,8781.0,1031.2698659999999,417.630417,7,9079331.78878128
4990,2018-04-26 15:10:00,72180,8800.0,8829.99,8756.51,8799.99,1002.3783469999998,552.695686,8,8816663.3056912
4991,2018-04-26 16:00:00,72190,8782.05,8823.27,8782.05,8798.0,1025.631591,463.77898100000004,10,9027351.665183881
4992,2018-04-26 16:40:00,72198,8795.99,8880.0,8795.99,8876.99,981.3183460000001,580.560474,8,8689823.72197912
4993,2018-04-26 17:25:00,72207,8894.71,8920.0,8871.87,8871.87,960.9939340000001,416.891394,9,8544170.04585517
4994,2018-04-26 18:35:00,72221,8888.91,8893.0,8851.68,8867.0,981.3604049999999,449.845015,14,8708992.87712753
4995,2018-04-26 20:05:00,72239,8860.84,9048.42,8840.52,9048.42,1606.646737,1193.1303280000002,18,14361973.534855228
4996,2018-04-26 20:25:00,72243,9073.99,9096.96,9042.0,9096.96,1302.5791570000001,1001.2194139999999,4,11823947.043900989
4997,2018-04-26 20:55:00,72249,9076.2,9123.99,9070.0,9123.99,987.7934939999999,419.823201,6,8984379.16177269
4998,2018-04-26 21:35:00,72257,9132.0,9167.02,9105.0,9127.01,1126.649078,475.47686000000004,8,10287197.478964739
4999,2018-04-26 22:15:00,72265,9122.0,9151.02,9082.02,9151.02,982.310984,530.117125,8,8957436.39812012
5000,2018-04-26 22:50:00,72272,9169.01,9225.71,9134.99,9225.71,1278.249202,881.342882,7,11742610.375710681
5001,2018-04-26 23:05:00,72275,9221.0,9256.28,9221.0,9230.0,956.8458780000001,477.557972,3,8842027.073558161
5002,2018-04-26 23:35:00,72281,9225.0,9256.3,9195.41,9239.0,940.1520230000001,540.068174,6,8679189.02044465
5003,2018-04-27 00:00:00,72286,9258.99,9286.0,9258.99,9266.78,965.34125,673.689402,5,8950466.6445965
5004,2018-04-27 00:35:00,72293,9231.94,9249.0,9213.0,9213.0,954.1170529999999,212.813571,7,8811526.95051844
5005,2018-04-27 01:10:00,72300,9210.0,9252.29,9210.0,9242.32,978.992038,203.76978200000002,7,9034195.686096732
5006,2018-04-27 01:55:00,72309,9289.9,9289.9,9228.27,9249.97,1004.324018,347.497169,9,9298602.958610158
5007,2018-04-27 02:45:00,72319,9251.04,9273.54,9249.0,9258.0,962.446972,528.13253,10,8911275.14635449
5008,2018-04-27 03:35:00,72329,9259.96,9259.96,9212.01,9215.5,945.689003,471.62539,10,8722725.50065997
5009,2018-04-27 03:55:00,72333,9161.45,9177.76,9143.01,9143.01,1198.291811,243.244154,4,10980038.158654321
5010,2018-04-27 04:30:00,72340,9125.42,9209.35,9125.42,9178.97,993.3394609999999,566.7814979999999,7,9111869.57361296
5011,2018-04-27 05:30:00,72352,9191.0,9224.99,9191.0,9201.01,1030.540553,495.69192,12,9492172.915092899
5012,2018-04-27 06:15:00,72361,9215.0,9241.88,9180.82,9241.88,1182.969378,818.449535,9,10898677.01861099
5013,2018-04-27 07:00:00,72370,9238.75,9261.9,9229.96,9239.99,982.7219259999999,420.169089,9,9079332.931659589
5014,2018-04-27 07:55:00,72381,9229.0,9240.97,9188.0,9240.97,931.684204,562.514353,11,8589877.65219914
5015,2018-04-27 08:30:00,72388,9242.5,9289.86,9242.5,9252.2,981.177044,357.712538,7,9100760.240283841
5016,2018-04-27 09:35:00,72401,9259.11,9336.99,9238.79,9336.99,1286.0087089999997,875.789673,13,11943073.142306648
5017,2018-04-27 09:55:00,72405,9348.83,9370.82,9348.83,9369.0,1024.6663600000002,749.4336930000001,4,9590389.28278413
5018,2018-04-27 10:30:00,72412,9328.05,9369.91,9328.05,9355.0,910.320057,477.942679,7,8511201.95239949
5019,2018-04-27 11:05:00,72419,9365.0,9382.01,9342.0,9344.0,930.662608,552.987631,7,8716197.469300691
5020,2018-04-27 11:50:00,72428,9340.21,9345.52,9300.0,9321.0,970.5792150000001,317.71970999999996,9,9046576.797602318
5021,2018-04-27 12:40:00,72438,9309.0,9349.9,9309.0,9339.01,1019.682736,684.4023480000001,10,9517690.0541097
5022,2018-04-27 13:10:00,72444,9320.0,9320.0,9241.01,9241.01,922.854137,220.458466,6,8564995.72236608
5023,2018-04-27 13:25:00,72447,9252.01,9252.01,9190.01,9190.01,1070.939574,105.307808,3,9852091.009934321
5024,2018-04-27 13:55:00,72453,9190.99,9229.23,9190.99,9225.0,957.083805,795.5693610000001,6,8814106.115752129
5025,2018-04-27 14:40:00,72462,9215.83,9260.15,9215.83,9253.04,951.4213829999999,608.167528,9,8794197.947522199
5026,2018-04-27 15:20:00,72470,9263.96,9288.88,9220.1,9220.1,1105.782977,523.444884,8,10235362.72836116
5027,2018-04-27 16:05:00,72479,9235.0,9290.0,9235.0,9290.0,1022.196945,720.473934,9,9462823.95860528
5028,2018-04-27 16:50:00,72488,9308.87,9323.75,9279.26,9295.78,994.11482,584.795696,9,9244597.763647322
5029,2018-04-27 17:40:00,72498,9282.1,9310.0,9280.0,9298.0,942.756758,532.793015,10,8760701.9560537
5030,2018-04-27 18:30:00,72508,9293.53,9295.23,9228.01,9228.01,934.4385850000001,253.00262700000002,10,8657906.800919682
5031,2018-04-27 19:25:00,72519,9243.96,9252.01,9171.58,9190.0,1022.743418,520.153279,11,9422349.663856018
5032,2018-04-27 19:50:00,72524,9176.83,9190.01,9105.03,9105.03,1098.6871139999998,139.182029,5,10035952.0528434
5033,2018-04-27 20:20:00,72530,9089.0,9137.95,9083.0,9083.0,1014.217542,269.377808,6,9242253.88310271
5034,2018-04-27 20:40:00,72534,9090.55,9090.55,8964.99,8964.99,1503.8359839999998,281.565903,4,13551092.22927028
5035,2018-04-27 21:00:00,72538,8976.99,8982.0,8927.0,8927.0,1196.8206449999998,626.311918,4,10726899.59153938
5036,2018-04-27 21:25:00,72543,8979.6,9032.0,8979.6,8991.0,989.9800869999999,580.5789169999999,5,8919182.026766641
5037,2018-04-27 22:15:00,72553,8987.04,9042.67,8975.35,9033.61,969.348748,577.527907,10,8732279.47447138
5038,2018-04-27 23:10:00,72564,9035.01,9079.01,9031.0,9056.95,962.454375,602.368649,11,8720331.07186301
5039,2018-04-27 23:55:00,72573,9040.0,9049.7,8915.35,8915.35,1066.209918,168.61352,9,9558049.230071738
5040,2018-04-28 00:25:00,72579,8887.13,8976.98,8887.13,8976.98,977.9359689999999,675.5039429999999,6,8728334.324275319
5041,2018-04-28 01:05:00,72587,8990.0,9040.0,8990.0,9017.07,987.7065589999999,750.5040879999999,8,8909394.9171538
5042,2018-04-28 01:55:00,72597,9030.01,9126.81,9013.0,9126.81,1087.2592399999999,861.6178359999999,10,9867118.5809855
5043,2018-04-28 02:35:00,72605,9110.01,9123.95,9085.0,9108.06,948.2246950000001,320.092736,8,8635190.65970209
5044,2018-04-28 03:35:00,72617,9094.98,9124.23,9055.78,9115.23,966.469391,405.898663,12,8788163.14642139
5045,2018-04-28 04:25:00,72627,9114.0,9176.7,9114.0,9160.95,937.3982309999999,547.8908680000001,10,8582215.78209966
5046,2018-04-28 05:25:00,72639,9136.0,9180.02,9135.81,9157.1,992.852416,584.34354,12,9088355.304885939
5047,2018-04-28 06:15:00,72649,9152.09,9196.01,9152.09,9196.01,957.742709,765.379975,10,8784420.63804775
5048,2018-04-28 07:00:00,72658,9179.89,9215.0,9135.29,9135.29,943.9846459999999,392.15693300000004,9,8667843.442434521
5049,2018-04-28 07:50:00,72668,9132.98,9164.12,9124.92,9140.02,1003.031614,346.735413,10,9164172.073705621
5050,2018-04-28 08:30:00,72676,9126.22,9246.33,9088.99,9246.33,1115.7227790000002,533.7805989999999,8,10215566.59478721
5051,2018-04-28 08:40:00,72678,9271.06,9320.0,9271.06,9320.0,926.378676,926.378676,2,8610292.73897638
5052,2018-04-28 08:55:00,72681,9294.76,9294.76,9217.48,9217.48,1066.509186,0.0,3,9863667.80094207
5053,2018-04-28 09:15:00,72685,9191.17,9223.65,9191.17,9195.87,930.96601,387.150058,4,8565475.71145758
5054,2018-04-28 09:50:00,72692,9224.99,9279.0,9224.99,9260.0,996.634048,655.4141500000001,7,9232853.0523915
5055,2018-04-28 10:30:00,72700,9273.0,9301.58,9263.01,9263.01,930.6256679999999,478.383591,8,8639521.352559729
5056,2018-04-28 11:35:00,72713,9243.36,9277.29,9211.23,9211.23,988.5183820000001,402.453921,13,9135800.27155265
5057,2018-04-28 12:20:00,72722,9218.2,9305.02,9218.2,9305.02,1026.263396,900.009047,9,9510158.34946745
5058,2018-04-28 12:35:00,72725,9364.98,9375.0,9364.98,9365.31,1034.552961,869.18678,3,9693622.26442557
5059,2018-04-28 13:10:00,72732,9370.09,9391.2,9346.71,9391.2,981.3911059999999,735.757971,7,9198431.52895055
5060,2018-04-28 13:50:00,72740,9376.01,9389.68,9365.92,9381.98,907.2267379999998,429.336638,8,8507559.47529955
5061,2018-04-28 14:20:00,72746,9387.99,9421.02,9387.99,9401.01,988.2742220000001,587.843908,6,9297788.594890282
5062,2018-04-28 14:45:00,72751,9395.13,9395.13,9300.1,9300.1,1020.3029539999999,0.0,5,9520062.55178673
5063,2018-04-28 15:05:00,72755,9308.01,9311.02,9269.0,9269.0,1024.163588,495.90988799999997,4,9513827.936969422
5064,2018-04-28 15:45:00,72763,9258.24,9344.0,9258.24,9342.0,1007.977187,485.02507299999996,8,9377595.01560099
5065,2018-04-28 16:30:00,72772,9338.98,9374.72,9338.98,9352.99,982.9040909999999,423.427002,9,9198158.45853103
5066,2018-04-28 17:00:00,72778,9284.48,9335.0,9275.38,9335.0,933.476623,424.04276100000004,6,8681547.07951863
5067,2018-04-28 17:45:00,72787,9340.0,9365.0,9325.2,9345.0,1059.900569,645.32282,9,9904232.50181695
5068,2018-04-28 18:15:00,72793,9316.96,9377.0,9290.0,9377.0,1023.700536,513.769076,6,9549743.01937151
5069,2018-04-28 18:55:00,72801,9382.29,9397.48,9368.02,9390.52,970.678946,652.996664,8,9112470.51077202
5070,2018-04-28 20:05:00,72815,9387.1,9403.99,9374.58,9390.01,937.3946040000001,427.759792,14,8799721.21203484
5071,2018-04-28 20:50:00,72824,9383.99,9424.0,9383.99,9389.0,930.0393499999999,480.98746299999993,9,8742501.117075661
5072,2018-04-28 21:30:00,72832,9331.58,9338.01,9270.0,9270.0,1036.881842,203.187454,8,9657430.66681359
5073,2018-04-28 22:25:00,72843,9291.84,9345.14,9265.03,9341.77,936.313573,622.111254,11,8714481.388803741
5074,2018-04-28 23:35:00,72857,9340.33,9373.84,9340.33,9356.8,913.8584830000002,393.210582,14,8553202.51204847
5075,2018-04-29 00:25:00,72867,9339.9,9427.44,9339.9,9415.04,1018.5205460000001,717.1488870000001,10,9560389.94286528
5076,2018-04-29 01:20:00,72878,9387.58,9431.0,9387.58,9431.0,1016.952964,402.105764,11,9571857.05614679
5077,2018-04-29 01:35:00,72881,9444.47,9491.01,9444.47,9470.05,1056.275483,688.959312,3,10007209.53581181
5078,2018-04-29 02:00:00,72886,9511.0,9524.86,9484.87,9524.86,938.489188,668.838575,5,8922766.41609144
5079,2018-04-29 02:20:00,72890,9563.0,9563.0,9515.68,9515.68,969.446507,554.207275,4,9252473.69264822
5080,2018-04-29 03:00:00,72898,9510.0,9543.96,9484.0,9521.65,912.0464069999999,464.810565,8,8672300.808731409
5081,2018-04-29 03:30:00,72904,9489.0,9502.03,9476.0,9476.0,1000.4250059999999,510.75584399999997,6,9491542.03785971
5082,2018-04-29 04:05:00,72911,9468.98,9500.0,9468.98,9500.0,1024.088202,663.107951,7,9711177.557312319
5083,2018-04-29 04:50:00,72920,9505.0,9505.0,9475.02,9475.49,960.127704,474.7719210000001,9,9115791.58079549
5084,2018-04-29 05:45:00,72931,9465.18,9491.87,9415.0,9415.0,1078.817622,512.153581,11,10208331.793988472
5085,2018-04-29 06:30:00,72940,9410.0,9466.88,9410.0,9458.57,973.0912770000001,509.69010599999996,9,9187072.19816846
5086,2018-04-29 07:25:00,72951,9468.45,9505.12,9466.0,9466.11,961.800906,517.879584,11,9123443.69496804
5087,2018-04-29 08:05:00,72959,9470.8,9470.8,9435.64,9450.0,926.7981749999999,392.61117399999995,8,8760464.81365978
5088,2018-04-29 08:30:00,72964,9458.0,9458.0,9400.01,9400.01,906.2324209999999,271.095913,5,8543694.30375516
5089,2018-04-29 08:50:00,72968,9390.0,9390.0,9271.5,9271.5,1740.4230440000001,0.0,4,16212545.098785501
5090,2018-04-29 09:00:00,72970,9285.47,9285.47,9217.23,9217.23,1106.176576,507.434604,2,10230511.25898144
5091,2018-04-29 09:10:00,72972,9256.0,9271.0,9256.0,9271.0,965.97609,965.97609,2,8947953.15201
5092,2018-04-29 09:30:00,72976,9320.0,9320.0,9267.02,9267.02,1133.550237,586.183026,4,10542843.38245643
5093,2018-04-29 09:55:00,72981,9250.0,9306.24,9250.0,9284.99,1048.190983,589.088722,5,9727537.58219472
5094,2018-04-29 10:25:00,72987,9274.13,9305.0,9262.0,9268.7,1018.8723080000001,285.74668299999996,6,9449613.61551322
5095,2018-04-29 10:45:00,72991,9256.0,9256.0,9186.5,9186.5,1202.6922639999998,217.605471,4,11079241.96237036
5096,2018-04-29 11:05:00,72995,9238.56,9238.56,9189.97,9189.97,1110.556869,274.447227,4,10226228.92626204
5097,2018-04-29 11:35:00,73001,9183.84,9249.0,9183.84,9223.01,992.9960319999999,537.744399,6,9157683.79391827
5098,2018-04-29 12:05:00,73007,9229.26,9310.0,9229.26,9263.0,1198.636217,651.255042,6,11106212.12334383
5099,2018-04-29 12:45:00,73015,9264.03,9292.59,9220.0,9236.0,923.9642840000001,284.729103,8,8550177.12964485
5100,2018-04-29 13:25:00,73023,9236.0,9294.0,9236.0,9267.99,982.7257289999999,467.200371,8,9107920.86405629
5101,2018-04-29 14:00:00,73030,9273.05,9321.17,9273.05,9321.17,1031.0213119999999,752.718032,7,9596897.5709713
5102,2018-04-29 14:40:00,73038,9332.0,9362.39,9320.01,9353.77,964.070414,610.1706350000001,8,9006210.34810302
5103,2018-04-29 15:15:00,73045,9320.01,9324.88,9282.01,9324.88,916.8007140000001,299.443267,7,8531132.38677479
5104,2018-04-29 16:05:00,73055,9312.97,9349.0,9309.0,9312.98,914.8593409999999,444.85774200000003,10,8531223.26601472
5105,2018-04-29 17:00:00,73066,9320.01,9329.45,9268.0,9268.0,1156.48486,345.865305,11,10760098.79023925
5106,2018-04-29 17:45:00,73075,9235.78,9328.32,9235.78,9328.0,953.179141,586.164637,9,8848452.075236231
5107,2018-04-29 18:55:00,73089,9336.94,9344.0,9309.02,9344.0,917.653405,505.34325800000005,14,8559300.03527992
5108,2018-04-29 20:05:00,73103,9333.0,9349.87,9318.9,9320.24,922.841643,481.12013899999994,14,8615241.2211803
5109,2018-04-29 21:25:00,73119,9322.01,9348.67,9297.0,9343.2,952.6878360000002,541.823382,16,8876850.04712037
5110,2018-04-29 22:25:00,73131,9339.0,9388.99,9332.76,9384.8,946.988327,628.316457,12,8864678.70539404
5111,2018-04-29 23:10:00,73140,9421.69,9425.1,9394.0,9409.82,946.856601,426.3277580000001,9,8907265.84473771
5112,2018-04-30 00:05:00,73151,9412.0,9435.01,9400.04,9433.72,904.0558649999999,574.187727,11,8517245.46419472
5113,2018-04-30 00:40:00,73158,9435.0,9435.0,9350.0,9350.0,919.5723250000001,205.023918,7,8631693.05225212
5114,2018-04-30 01:30:00,73168,9375.03,9430.33,9375.03,9401.33,972.4295099999999,546.2571379999999,10,9149538.859805401
5115,2018-04-30 02:30:00,73180,9390.01,9439.9,9387.61,9425.23,938.0055940000001,520.645774,12,8828797.55079157
5116,2018-04-30 03:15:00,73189,9423.0,9451.53,9390.99,9397.77,1012.1147550000001,618.237453,9,9538809.156437801
5117,2018-04-30 03:45:00,73195,9365.4,9372.99,9297.04,9297.04,969.55484,481.02649,6,9058283.060237601
5118,2018-04-30 04:00:00,73198,9312.12,9312.12,9269.85,9275.78,988.7438239999999,570.4460240000001,3,9183058.92695626
5119,2018-04-30 04:30:00,73204,9317.18,9320.76,9272.04,9320.76,1071.131734,643.336494,6,9966325.5112993
5120,2018-04-30 05:05:00,73211,9306.74,9306.74,9275.0,9303.0,924.5664780000001,332.961906,7,8595606.15639942
5121,2018-04-30 05:35:00,73217,9327.65,9358.0,9310.34,9321.01,917.0337280000001,599.787633,6,8563526.97615884
5122,2018-04-30 06:20:00,73226,9329.0,9355.97,9286.0,9286.0,1008.989992,366.720668,9,9409111.41645026
5123,2018-04-30 07:05:00,73235,9301.29,9319.98,9235.0,9235.0,1148.229777,506.06322800000004,9,10659516.53896302
5124,2018-04-30 07:15:00,73237,9212.0,9245.0,9212.0,9245.0,1063.736578,403.00457,2,9812440.507346
5125,2018-04-30 07:45:00,73243,9230.03,9238.51,9193.74,9193.74,932.177882,348.15347699999995,6,8590393.81010853
5126,2018-04-30 08:20:00,73250,9209.47,9250.79,9177.47,9177.47,1170.647317,580.9101969999999,7,10787543.71758139
5127,2018-04-30 08:35:00,73253,9154.99,9166.78,9128.8,9128.8,947.2041190000001,359.770301,3,8671207.78557559
5128,2018-04-30 09:10:00,73260,9154.02,9195.01,9154.02,9178.0,991.838348,554.101416,7,9098950.00829404
5129,2018-04-30 09:50:00,73268,9223.57,9243.99,9209.29,9209.29,923.9009269999999,506.063577,8,8521443.64223608
5130,2018-04-30 10:45:00,73279,9219.97,9277.0,9191.39,9267.0,984.8143889999999,571.519975,11,9090286.891770361
5131,2018-04-30 11:30:00,73288,9264.0,9275.0,9253.73,9253.73,1028.611814,606.387738,9,9531248.57038545
5132,2018-04-30 12:30:00,73300,9256.99,9305.0,9256.99,9296.0,1063.496789,624.146306,12,9872452.0143311
5133,2018-04-30 13:10:00,73308,9303.0,9319.78,9288.04,9288.04,1008.6246629999999,535.655533,8,9387952.386431992
5134,2018-04-30 14:05:00,73319,9288.0,9308.95,9269.99,9281.0,1037.912523,624.011791,11,9642920.12293103
5135,2018-04-30 14:50:00,73328,9286.01,9287.99,9246.98,9271.98,1044.809051,559.705072,9,9683716.30387517
5136,2018-04-30 15:45:00,73339,9273.11,9308.99,9255.98,9297.06,934.169163,668.630981,11,8674859.80911671
5137,2018-04-30 16:20:00,73346,9299.92,9351.0,9299.92,9315.0,1002.0522959999998,601.597044,7,9348948.0512278
5138,2018-04-30 17:10:00,73356,9308.0,9323.0,9278.12,9323.0,965.4627339999998,546.766026,10,8975666.69632223
5139,2018-04-30 18:05:00,73367,9315.01,9346.72,9306.12,9338.0,912.74904,472.388188,11,8519046.931417279
5140,2018-04-30 18:55:00,73377,9345.9,9365.0,9335.51,9350.0,940.7443010000001,522.822658,10,8797160.168494299
5141,2018-04-30 19:50:00,73388,9327.0,9334.01,9301.62,9315.99,939.828093,314.76822500000003,11,8755351.98730311
5142,2018-04-30 21:00:00,73402,9337.55,9343.49,9268.9,9268.9,1052.44832,305.409498,14,9799554.58422402
5143,2018-04-30 21:30:00,73408,9228.06,9266.01,9228.06,9245.0,941.596284,331.148978,6,8703112.73305753
5144,2018-04-30 22:00:00,73414,9227.66,9285.71,9209.99,9285.71,1094.296817,612.175401,6,10107613.31389081
5145,2018-04-30 22:45:00,73423,9283.01,9283.01,9174.8,9174.8,1125.0597699999998,171.661067,9,10380307.89124154
5146,2018-04-30 23:10:00,73428,9180.0,9225.0,9180.0,9212.01,991.99655,866.6026059999999,5,9126395.67470437
5147,2018-05-01 00:05:00,73439,9210.0,9246.01,9199.0,9199.0,981.3696259999999,438.120228,11,9047338.960593749
5148,2018-05-01 00:20:00,73442,9195.11,9195.11,9098.0,9098.0,977.215138,0.0,3,8913000.58020794
5149,2018-05-01 00:35:00,73445,9110.0,9110.0,9027.13,9027.13,1418.727406,356.578456,3,12854091.70654865
5150,2018-05-01 00:45:00,73447,8966.12,8999.12,8966.12,8999.12,1742.344403,838.115268,2,15649726.802470362
5151,2018-05-01 01:00:00,73450,9005.0,9005.0,8955.01,8968.88,1332.803749,766.114442,3,11958603.28027359
5152,2018-05-01 01:15:00,73453,8990.0,8990.0,8890.0,8890.0,1328.307042,283.298256,3,11856547.61702123
5153,2018-05-01 01:25:00,73455,8938.49,8938.49,8929.54,8929.54,1117.546629,741.009773,2,9985809.36298901
5154,2018-05-01 01:45:00,73459,8962.19,8979.98,8957.0,8979.98,1049.995515,871.071739,4,9415518.1166739
5155,2018-05-01 02:05:00,73463,8978.0,8994.99,8970.0,8970.0,966.257011,277.399715,4,8679667.22198385
5156,2018-05-01 02:35:00,73469,8992.0,8994.99,8939.14,8990.71,1074.722509,643.280433,6,9649643.99569487
5157,2018-05-01 03:05:00,73475,8988.01,9032.86,8984.0,8998.0,957.685835,493.712711,6,8625636.89664218
5158,2018-05-01 03:45:00,73483,9010.0,9010.0,8921.58,8921.58,1046.774956,279.918886,8,9388293.96552892
5159,2018-05-01 04:25:00,73491,8948.61,8985.61,8938.01,8970.06,992.290544,639.328487,8,8893563.64586295
5160,2018-05-01 05:10:00,73500,8994.92,9012.99,8933.47,8948.0,1078.500303,517.1529350000001,9,9679950.63203781
5161,2018-05-01 05:55:00,73509,8974.96,8974.96,8908.68,8930.0,984.273923,523.4422410000001,9,8792884.285414949
5162,2018-05-01 06:55:00,73521,8949.0,8975.03,8941.0,8975.03,956.930267,558.953948,12,8573692.37787007
5163,2018-05-01 07:35:00,73529,8980.62,9008.0,8964.37,9002.02,1089.603445,708.677085,8,9793603.108416189
5164,2018-05-01 08:20:00,73538,8981.51,9047.45,8973.71,9047.45,1103.233627,766.748186,9,9934876.86685331
5165,2018-05-01 08:55:00,73545,9047.81,9063.0,9047.81,9049.98,1065.397891,761.640816,7,9646706.99999572
5166,2018-05-01 09:25:00,73551,9047.47,9057.0,9030.8,9055.0,945.129364,371.84557499999994,6,8547904.816440118
5167,2018-05-01 10:10:00,73560,9048.78,9079.0,8979.5,8979.5,1086.5165749999999,382.629646,9,9816914.17812238
